year,component,arm,med_cm,p05_cm,p95_cm
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9271840894827506,-3.1854938324838677,-2.6953758041259155
1991,total,fixed,-2.774638516748066,-3.0161596848950665,-2.556945178331948
1992,total,fixed,-2.6982926013191735,-2.927154745915705,-2.4902943161504667
1993,total,fixed,-2.8629705580284908,-3.092023450325879,-2.6470758994368855
1994,total,fixed,-2.817305120641408,-3.0370871918461075,-2.6097965638059466
1995,total,fixed,-2.645505169242232,-2.851119414734379,-2.4524839880102594
1996,total,fixed,-2.4442559637861923,-2.6319276720023543,-2.2679161510907417
1997,total,fixed,-2.206949485860343,-2.375809585895788,-2.0459130672903734
1998,total,fixed,-1.971286710618429,-2.1218343791885252,-1.8297049804321546
1999,total,fixed,-1.683577971659715,-1.8060004634831943,-1.568562524942378
2000,total,fixed,-1.4396737172441263,-1.5443970948943475,-1.342048203449411
2001,total,fixed,-1.1537651978702321,-1.2378712833803458,-1.074657709171995
2002,total,fixed,-0.8514516414817335,-0.9136032201463854,-0.7923626876702029
2003,total,fixed,-0.5525856536398592,-0.5952747094702975,-0.5138116072395686
2004,total,fixed,-0.18822196246999923,-0.2105090650148779,-0.1711332617015312
2005,total,fixed,0.10199247450402371,0.08130245368094587,0.11831303206439729
2006,total,fixed,0.43100075064598364,0.39759606059371266,0.4650033157403617
2007,total,fixed,0.7283520202892468,0.6733997587207189,0.7865578364416653
2008,total,fixed,1.0203737736358471,0.9452145954121907,1.1005026284125659
2009,total,fixed,1.2717827653028175,1.179940733425978,1.3697508550583308
2010,total,fixed,1.5589740583166032,1.446969986257479,1.6798208524121616
2011,total,fixed,2.0515777746588837,1.910495171077554,2.202483210799074
2012,total,fixed,2.3321669117734825,2.16930341406355,2.5043856172270984
2013,total,fixed,2.6609988501174078,2.478989761977508,2.852804474553415
2014,total,fixed,2.9788751743840827,2.7772934263391087,3.194397241852171
2015,total,fixed,3.33335857654519,3.1070400169562626,3.5738381102050947
2016,total,fixed,3.620224809360426,3.36728002291196,3.887519538433846
2017,total,fixed,4.074370591018384,3.784267136749092,4.382138888232668
2018,total,fixed,4.418292441068603,4.100540510035088,4.756413635422317
2019,total,fixed,4.780022673786274,4.4377905259907084,5.143110431404294
2020,total,fixed,5.187677834188303,4.816032980489439,5.582210624726188
2021,total,fixed,5.57467568355981,5.179296482331143,5.995208730537222
2022,total,fixed,6.009391633278806,5.589100172406993,6.453595965639297
2023,total,fixed,6.361488335944043,5.914732632473945,6.831918387917459
2024,total,fixed,6.7736337547935035,6.296599661549717,7.2757564494379325
2025,total,fixed,7.1903544405422934,6.682078539858095,7.725450590733295
2026,total,fixed,7.656965213445915,7.116809730488645,8.223470463407688
2027,total,fixed,8.109088717554922,7.534472850354882,8.70621206206246
2028,total,fixed,8.571093086594772,7.965382189991816,9.198798990532195
2029,total,fixed,9.010862596451783,8.372699798726687,9.669809206087006
2030,total,fixed,9.482943597993328,8.814392700091018,10.176149565398333
2031,total,fixed,9.949592870532124,9.24633653091039,10.675150110590998
2032,total,fixed,10.418962623199286,9.68599791795733,11.177605307761215
2033,total,fixed,10.869360884546488,10.10352132774655,11.660266626208081
2034,total,fixed,11.34383974650369,10.544858598408544,12.172125527366473
2035,total,fixed,11.804041725082861,10.971180753620699,12.666130302852565
2036,total,fixed,12.292283992754761,11.422420025837358,13.188028110995408
2037,total,fixed,12.766758835240157,11.862125060589092,13.698317709094429
2038,total,fixed,13.251662569475531,12.311641005279544,14.220816610962022
2039,total,fixed,13.750396893218111,12.77567217173695,14.757802446391763
2040,total,fixed,14.23327210696971,13.222808029839403,15.282077935989994
2041,total,fixed,14.723315656369177,13.676052430835382,15.809929318989662
2042,total,fixed,15.235645681554818,14.154264910892055,16.363108316504242
2043,total,fixed,15.723468267200353,14.609805103010112,16.886911106981316
2044,total,fixed,16.160221363244705,15.008938566990881,17.359919225255513
2045,total,fixed,16.588765870593583,15.404089482050567,17.82694696111275
2046,total,fixed,17.034701899997827,15.815655418355266,18.311389661198014
2047,total,fixed,17.510940005098156,16.260152120373345,18.830120494032208
2048,total,fixed,18.00436054222179,16.71424012151395,19.365966177988124
2049,total,fixed,18.477712081236234,17.149038320017432,19.87838234019283
2050,total,fixed,18.95747466463711,17.59099975974089,20.409884350247722
2051,total,fixed,19.476338181105476,18.0737003822054,20.969831572314156
2052,total,fixed,19.978148325700367,18.54350255812111,21.518185718117042
2053,total,fixed,20.439513935928087,18.971866446785473,22.018458280140884
2054,total,fixed,20.893662248672463,19.39274572702785,22.51724594685098
2055,total,fixed,21.39781500093187,19.85985448206115,23.070543463202846
2056,total,fixed,21.858292060512436,20.286783486745453,23.57453497719447
2057,total,fixed,22.320853866837524,20.71665267152028,24.07270743210191
2058,total,fixed,22.775263905297123,21.13124920102915,24.576766855933915
2059,total,fixed,23.232494905602856,21.55255711499835,25.08400445098162
2060,total,fixed,23.707296766614636,21.993139424204408,25.65184182198633
2061,total,fixed,24.18749361094964,22.44153339641059,26.198224006781842
2062,total,fixed,24.614870863311474,22.832676832791577,26.690175662924645
2063,total,fixed,25.076542041715747,23.267816004187605,27.22000496477275
2064,total,fixed,25.521663377648572,23.680983663447275,27.704585686724318
2065,total,fixed,25.948327218104772,24.07739124353811,28.18666078423684
2066,total,fixed,26.392870541029804,24.4901550158505,28.710713265885538
2067,total,fixed,26.81113988956163,24.87366591736642,29.183781518647464
2068,total,fixed,27.25275760395754,25.289996144703462,29.685794705348282
2069,total,fixed,27.693851439387693,25.69878614788918,30.181769200326457
2070,total,fixed,28.122733106524947,26.091624805849207,30.657795237805114
2071,total,fixed,28.52502248682815,26.464309533402673,31.102972233794866
2072,total,fixed,28.96189853699272,26.867792206247373,31.58117164479021
2073,total,fixed,29.331302226541652,27.20562533943562,32.04015452697996
2074,total,fixed,29.741523355517007,27.58660006936566,32.57913106636576
2075,total,fixed,30.175457236421103,27.98929289876947,33.12376676549769
2076,total,fixed,30.597866076482553,28.38091864155244,33.65590582288118
2077,total,fixed,30.985625984559515,28.73694021254675,34.11781143931971
2078,total,fixed,31.37491032569162,29.092358125667026,34.546947186417064
2079,total,fixed,31.748075639278465,29.43705280243444,34.9679059628107
2080,total,fixed,32.11276767491589,29.76988444659958,35.36930259533211
2081,total,fixed,32.472656147669305,30.09911014437335,35.76976024876596
2082,total,fixed,32.85865282830773,30.46127324303263,36.2061433897017
2083,total,fixed,33.24349742754027,30.81831864381422,36.62867448831808
2084,total,fixed,33.63509741263439,31.183151299134195,37.06832120698026
2085,total,fixed,34.014638604700686,31.537630205942975,37.51788938159999
2086,total,fixed,34.36095874869437,31.858136443711146,37.90338192950868
2087,total,fixed,34.73282323801474,32.20006704214463,38.30041183739564
2088,total,fixed,35.075028020420106,32.5223036526665,38.67584389410058
2089,total,fixed,35.41864941133389,32.84627445662903,39.04585980732956
2090,total,fixed,35.77950892689565,33.185163865901636,39.43361843616376
2091,total,fixed,36.104778236661105,33.488933674437185,39.79331338732362
2092,total,fixed,36.405665755435365,33.76216602944811,40.12681988117735
2093,total,fixed,36.73387888450739,34.067488696873795,40.48633856750148
2094,total,fixed,37.02490048371695,34.333240300724334,40.80671894572178
2095,total,fixed,37.35530435604222,34.64538703886298,41.16555200709498
2096,total,fixed,37.678533469398914,34.94341811477279,41.520379314283254
2097,total,fixed,37.997381886305874,35.242108382314285,41.865869397571764
2098,total,fixed,38.31454901864316,35.535005916083946,42.206449390279666
2099,total,fixed,38.63667768561143,35.83696520884987,42.557917227884346
2100,total,fixed,38.904505499036745,36.08615048676565,42.85770543550285
2101,total,fixed,39.2173982627995,36.38322316840641,43.20067239782556
2102,total,fixed,39.52368685011887,36.6760602796497,43.53437004646085
2103,total,fixed,39.81839844316015,36.94748640088039,43.85378083118339
2104,total,fixed,40.09203360823552,37.20201148248294,44.154843238126986
2105,total,fixed,40.36387206201556,37.45134140444716,44.449076626539686
2106,total,fixed,40.65085239821336,37.722252881824005,44.76389291175708
2107,total,fixed,40.94173791972213,37.99190316284412,45.081634567386764
2108,total,fixed,41.21725566271381,38.24516506252046,45.38593842836563
2109,total,fixed,41.517391327674474,38.5294978096329,45.716879733033274
2110,total,fixed,41.790712419152996,38.786406560231136,46.016633796606456
2111,total,fixed,42.07933447018565,39.05137016786679,46.327787420979874
2112,total,fixed,42.33841492018544,39.29187601115046,46.61065000532493
2113,total,fixed,42.584971265315836,39.523165291412056,46.87711217139186
2114,total,fixed,42.8887510085505,39.80520327786126,47.187124395007274
2115,total,fixed,43.1846938887214,40.08263946724144,47.51811818507488
2116,total,fixed,43.47091348117016,40.347282636729176,47.821777011177275
2117,total,fixed,43.7236136280899,40.57948061390959,48.10431678324248
2118,total,fixed,43.95292174455418,40.79089337612743,48.35980434788482
2119,total,fixed,44.175614791518875,40.994169484878135,48.59569717869152
2120,total,fixed,44.41450323426647,41.21302118230521,48.858497346206406
2121,total,fixed,44.6632395481262,41.435101458443924,49.140409497368495
2122,total,fixed,44.94831328680917,41.699454103384944,49.44444404161912
2123,total,fixed,45.16335830098831,41.90128693528099,49.68762991734554
2124,total,fixed,45.384209505340806,42.106817473696694,49.93511176135157
2125,total,fixed,45.59043550097876,42.291861237592585,50.15552580725912
2126,total,fixed,45.86324131213648,42.54792338346723,50.44397735465841
2127,total,fixed,46.13148190111268,42.8052339890319,50.735391425868784
2128,total,fixed,46.35695053299189,43.015122025240224,50.980924757098876
2129,total,fixed,46.6117472127071,43.25299600436058,51.26248042157548
2130,total,fixed,46.84390617582201,43.466267040629425,51.51845023056859
2131,total,fixed,47.07998694286144,43.68475933914994,51.77767908653403
2132,total,fixed,47.27276822136725,43.86690770876677,51.994551138398705
2133,total,fixed,47.4634398350967,44.04417055444273,52.207542613669204
2134,total,fixed,47.665573530068464,44.2346510577433,52.435315499553845
2135,total,fixed,47.89807841202567,44.44646126169337,52.6992033830611
2136,total,fixed,48.116911983595685,44.64990104675593,52.93753117759261
2137,total,fixed,48.3053989042586,44.82481471475769,53.148795406433464
2138,total,fixed,48.52458644162599,45.02679637610007,53.38381585920766
2139,total,fixed,48.751367479325324,45.236318396322204,53.63156815059021
2140,total,fixed,48.956558671205705,45.4209901936611,53.85938598622343
2141,total,fixed,49.134887181616065,45.58542941007752,54.05975693923641
2142,total,fixed,49.34320117443397,45.777122615079364,54.288027630076655
2143,total,fixed,49.546357011650514,45.967376786160045,54.51036291440713
2144,total,fixed,49.7469910678507,46.15491797795595,54.72677970735067
2145,total,fixed,49.94369356766591,46.33906402567245,54.94793892382972
2146,total,fixed,50.13140097306442,46.510706469645484,55.15424110203121
2147,total,fixed,50.34627342463155,46.70531005216284,55.38651640124542
2148,total,fixed,50.5381407319778,46.87857908153475,55.59764257130613
2149,total,fixed,50.75361481425517,47.083626932241366,55.83409459661258
2150,total,fixed,50.94222137848911,47.253260521329835,56.04084674813959
2151,total,fixed,51.13465600774997,47.42579754280703,56.26289003317842
2152,total,fixed,51.320994685679466,47.59428169411292,56.47715863156569
2153,total,fixed,51.532090134288225,47.79011668406902,56.710878929786844
2154,total,fixed,51.729726024620035,47.970944174235605,56.92695595969438
2155,total,fixed,51.927012702721186,48.16839367007633,57.14797578857557
2156,total,fixed,52.114813913189145,48.34570866134655,57.354929906808295
2157,total,fixed,52.31661112688186,48.535421060097754,57.585414505033256
2158,total,fixed,52.52419827698216,48.725409613950106,57.81542168541371
2159,total,fixed,52.75508587431995,48.937006318791134,58.06522137865006
2160,total,fixed,52.93809389622141,49.11148180960277,58.27129344561315
2161,total,fixed,53.089179792629956,49.2504745042229,58.439991121101684
2162,total,fixed,53.29376987690233,49.4456139395722,58.66050595123278
2163,total,fixed,53.51435812504905,49.657865783483324,58.89313908794134
2164,total,fixed,53.672398687814386,49.80381664859639,59.06434423347198
2165,total,fixed,53.83414709907468,49.95487534354346,59.240861956673385
2166,total,fixed,54.01759440148233,50.126423016510415,59.44487899382207
2167,total,fixed,54.17396244442244,50.27130014803544,59.6242011577423
2168,total,fixed,54.332962699722856,50.416376827955204,59.8002013110756
2169,total,fixed,54.522889574788486,50.59065411264789,59.99293588659144
2170,total,fixed,54.70007677718443,50.749546720220216,60.178189922923785
2171,total,fixed,54.888503002635034,50.92972261428626,60.3818762661695
2172,total,fixed,55.06445502287738,51.08780328409709,60.57920359388493
2173,total,fixed,55.24649608159066,51.24474595686911,60.77683486145982
2174,total,fixed,55.42816381503859,51.41347963171323,60.97602860415885
2175,total,fixed,55.61394366133517,51.583240395834466,61.17493753439554
2176,total,fixed,55.80381418005929,51.76116984727992,61.379475108533015
2177,total,fixed,55.95871012618172,51.89335663319049,61.54932036850281
2178,total,fixed,56.11817960379767,52.03799039908866,61.72232053387007
2179,total,fixed,56.30255337526211,52.21306092223331,61.920937276070894
2180,total,fixed,56.47574224626152,52.37798690283266,62.1135491805826
2181,total,fixed,56.65284424761186,52.539823306390154,62.309835702970986
2182,total,fixed,56.82228497589948,52.69103343354766,62.49764256803937
2183,total,fixed,56.99543652750069,52.84942314085398,62.691219538751895
2184,total,fixed,57.16997857574846,53.01164914936823,62.88325819702797
2185,total,fixed,57.35785123826139,53.18805507521221,63.08786503853392
2186,total,fixed,57.49091102440871,53.30797525200456,63.233510326701875
2187,total,fixed,57.62390816017062,53.42942766199813,63.381050982891985
2188,total,fixed,57.7927290758942,53.58287979063216,63.562316220139046
2189,total,fixed,57.961328814262046,53.739508449101436,63.745006634913146
2190,total,fixed,58.1582045854201,53.918904485696835,63.956967649296224
2191,total,fixed,58.3412250970193,54.094487468149374,64.14756513351315
2192,total,fixed,58.48791924486452,54.228718227279806,64.31443115061757
2193,total,fixed,58.68119583919976,54.40402795872462,64.51108768547282
2194,total,fixed,58.87217507514059,54.582033678909376,64.72072627396153
2195,total,fixed,59.03848547646513,54.73211514698546,64.90081756048488
2196,total,fixed,59.159732427378856,54.840720112125304,65.04439435412954
2197,total,fixed,59.34165717517932,55.01077300003978,65.25081557656223
2198,total,fixed,59.497900453629256,55.156293998401345,65.42745686074579
2199,total,fixed,59.65487337190075,55.30601337998297,65.59816086689735
2200,total,fixed,59.812518084910835,55.45477990657941,65.77157636934527
2201,total,fixed,59.956650717362294,55.588996463450016,65.93262670764742
2202,total,fixed,60.128466224584265,55.7576332249981,66.11916629371571
2203,total,fixed,60.32161672961804,55.9301545336931,66.32452667841548
2204,total,fixed,60.49911666457194,56.09626395998539,66.51329566815588
2205,total,fixed,60.68399693746122,56.273423230884134,66.71839570093962
2206,total,fixed,60.85484522651201,56.43277847874848,66.90659225506579
2207,total,fixed,61.01597783480692,56.58198831615056,67.08369856698388
2208,total,fixed,61.17116270664474,56.71957828973183,67.25095370025775
2209,total,fixed,61.36407220777676,56.897643683887594,67.45783459035754
2210,total,fixed,61.502761986975784,57.02179580817985,67.6204539122016
2211,total,fixed,61.63144875042161,57.13669122181392,67.75610086822485
2212,total,fixed,61.80093844160771,57.29457193975446,67.93943133643205
2213,total,fixed,61.94721541640921,57.43248762990892,68.10503721282424
2214,total,fixed,62.116861683206196,57.58716990162191,68.29907399081777
2215,total,fixed,62.30478931034296,57.75819217380771,68.5024790985227
2216,total,fixed,62.484888758844505,57.923893520861384,68.70028688961011
2217,total,fixed,62.66145945574286,58.0881294639705,68.89527937214646
2218,total,fixed,62.78984712627228,58.20468675592632,69.0424004643462
2219,total,fixed,62.94372823312308,58.3416101970174,69.20858170026204
2220,total,fixed,63.0832745438136,58.463519012936366,69.35925940408595
2221,total,fixed,63.255759533526096,58.62145331795472,69.54492072721568
2222,total,fixed,63.39267801794115,58.739341251390485,69.69198927842052
2223,total,fixed,63.53817182316811,58.86649590348299,69.84789238388448
2224,total,fixed,63.68352315770572,59.00757931343128,70.00586526621868
2225,total,fixed,63.852180917335374,59.174259570604974,70.18860236956128
2226,total,fixed,63.99139720446858,59.29889331436527,70.34480893195908
2227,total,fixed,64.17333488571383,59.47174155949044,70.54023814834207
2228,total,fixed,64.31063760209565,59.59754591123274,70.6916178628696
2229,total,fixed,64.45825917914105,59.735757953609365,70.85420945038902
2230,total,fixed,64.58216211780152,59.85388355287385,70.99409483391096
2231,total,fixed,64.73606941047476,59.99557363946863,71.16385516988623
2232,total,fixed,64.89665801560369,60.1448809844436,71.3421000273058
2233,total,fixed,65.05232139994902,60.28535901090059,71.5152912308063
2234,total,fixed,65.19623996179152,60.41912487133025,71.67037808120661
2235,total,fixed,65.34950553689602,60.567204204082245,71.83811572539345
2236,total,fixed,65.5387235422531,60.74710437978737,72.04053404818369
2237,total,fixed,65.67392986646485,60.87181967784311,72.1902158633352
2238,total,fixed,65.84580101496564,61.0351562066421,72.37622438664586
2239,total,fixed,65.98836320081381,61.16595196206715,72.53492177565305
2240,total,fixed,66.12547288606791,61.28896637058156,72.68460824849095
2241,total,fixed,66.28450726711306,61.43287101203554,72.8548392963201
2242,total,fixed,66.45523701264854,61.58674037332945,73.03826333025229
2243,total,fixed,66.5971593497271,61.719386941038216,73.1989855252254
2244,total,fixed,66.75252341713806,61.858706819726706,73.37547037658639
2245,total,fixed,66.88260780306825,61.96946211385209,73.51456295783882
2246,total,fixed,66.99419398932145,62.06624516117934,73.64014806521061
2247,total,fixed,67.18759120159051,62.24199934274221,73.85084202336422
2248,total,fixed,67.33203490734044,62.37513709905843,74.00737212849063
2249,total,fixed,67.4831460582929,62.51385491262489,74.16814480386171
2250,total,fixed,67.62897414667631,62.65109585363123,74.32752596906117
2251,total,fixed,67.78936043406709,62.80160479777004,74.49943457729152
2252,total,fixed,67.92939775517294,62.93354146792534,74.64958530258893
2253,total,fixed,68.0768484740415,63.07696410606896,74.81139677592974
2254,total,fixed,68.2556823158729,63.242354926893555,75.0041717666305
2255,total,fixed,68.43324240310889,63.40372913177674,75.18958765124908
2256,total,fixed,68.58515482579145,63.547318184646585,75.3573976154583
2257,total,fixed,68.71456920570482,63.660267918291964,75.5029643327589
2258,total,fixed,68.8837586946587,63.81690622032505,75.69034178727287
2259,total,fixed,69.0011039569496,63.921216656420526,75.82459387707864
2260,total,fixed,69.16641631110981,64.07212246082919,76.00709099363681
2261,total,fixed,69.31275913905765,64.2105825413187,76.17252195864371
2262,total,fixed,69.45028285702324,64.34435062060916,76.32853677025923
