year,component,arm,med_cm,p05_cm,p95_cm
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9294095227955985,-3.1850042535743683,-2.6879119946605825
1991,total,fixed,-2.776982440552449,-3.0178648275672106,-2.5515130307895086
1992,total,fixed,-2.6994762634269387,-2.9279561837584,-2.483708076370154
1993,total,fixed,-2.864000187665349,-3.094288159876107,-2.6390520836514826
1994,total,fixed,-2.8194838732578758,-3.035842568204841,-2.6017994129111
1995,total,fixed,-2.647088652359648,-2.851920265596483,-2.4437327928836012
1996,total,fixed,-2.4455603123206835,-2.6292301523519357,-2.261849412736728
1997,total,fixed,-2.2078405482238086,-2.3767463781264326,-2.042879304718609
1998,total,fixed,-1.972798193435949,-2.121661108906722,-1.8275756926713735
1999,total,fixed,-1.6851278371554042,-1.8067225355813883,-1.5674782807998713
2000,total,fixed,-1.4406250619335266,-1.543647527002558,-1.3421246103441444
2001,total,fixed,-1.1531190467745054,-1.2381741010174325,-1.073790734591451
2002,total,fixed,-0.8502706437226504,-0.9132951021039228,-0.7918096639232012
2003,total,fixed,-0.5515045471580873,-0.5947145334779558,-0.511457684378979
2004,total,fixed,-0.18713469105867198,-0.21020639786064646,-0.17023327207880376
2005,total,fixed,0.10282967261359222,0.08278208301266439,0.11920564181056648
2006,total,fixed,0.4314396320048237,0.3972215890745908,0.46545594080234737
2007,total,fixed,0.728675191775543,0.6724573420573472,0.7867723683024006
2008,total,fixed,1.0212942437370005,0.9448010326597056,1.1018555704423079
2009,total,fixed,1.2733377770984653,1.1788891436817313,1.3703706182333493
2010,total,fixed,1.5606573955148066,1.4456690317217846,1.6798070652977832
2011,total,fixed,2.0529859713447562,1.9088729178035286,2.2037267108468743
2012,total,fixed,2.333673555244334,2.168027824083679,2.5042790206715813
2013,total,fixed,2.6620690556996536,2.4754057964881877,2.8537136045166354
2014,total,fixed,2.980196618100443,2.772327326739486,3.1936303350028497
2015,total,fixed,3.3342669643850122,3.1029816913608266,3.5735285709733926
2016,total,fixed,3.619945640787882,3.3636294944232126,3.885034263590798
2017,total,fixed,4.069375722846079,3.7783548254888175,4.374551910265772
2018,total,fixed,4.4125769246463635,4.0938034136015,4.746137010748841
2019,total,fixed,4.775552754521024,4.431910000287675,5.133474369753366
2020,total,fixed,5.180192629233794,4.80561146164696,5.568516863769766
2021,total,fixed,5.566802885842518,5.166181701503804,5.980915248217089
2022,total,fixed,6.0001677638346855,5.574964627273511,6.437840038421885
2023,total,fixed,6.3485839204147725,5.90097737665869,6.814550358614041
2024,total,fixed,6.758604691760426,6.279818035572761,7.255721750572667
2025,total,fixed,7.173342025289898,6.660606696464142,7.7058649535725205
2026,total,fixed,7.637474215733048,7.0928423262645,8.20515609488502
2027,total,fixed,8.084491264621644,7.511198225952146,8.687602461999827
2028,total,fixed,8.540586111024046,7.936208648022348,9.180183623212482
2029,total,fixed,8.976031576841043,8.34174477574279,9.646811718815433
2030,total,fixed,9.443496378954585,8.780265009868227,10.151345146407733
2031,total,fixed,9.906362636795743,9.211402194399811,10.649427621645563
2032,total,fixed,10.37246218450652,9.64306516386184,11.153762845228426
2033,total,fixed,10.819759251202889,10.054664820136997,11.635845363972233
2034,total,fixed,11.29287373181309,10.489685289886744,12.142649340227067
2035,total,fixed,11.74802195820281,10.908457774946857,12.634637935011929
2036,total,fixed,12.230234291607545,11.361483963758683,13.152004404346902
2037,total,fixed,12.702686993840924,11.798516564155966,13.661642555331047
2038,total,fixed,13.18247116239441,12.243027515056282,14.183219001818642
2039,total,fixed,13.676038140186328,12.701117564508259,14.709428254419482
2040,total,fixed,14.154530262340796,13.145086570930282,15.222445712805794
2041,total,fixed,14.639354742280759,13.596691994072533,15.745238611907967
2042,total,fixed,15.148433431976102,14.071222285371073,16.284520096769416
2043,total,fixed,15.632653626358186,14.525981145129686,16.802001033999986
2044,total,fixed,16.061502358708942,14.923171468121279,17.254829677582833
2045,total,fixed,16.48589274746658,15.31417746796019,17.701675061023828
2046,total,fixed,16.92765974124098,15.724160153602424,18.173652261391986
2047,total,fixed,17.397476547589115,16.15754357393698,18.679715795227512
2048,total,fixed,17.88132086610878,16.606590346335302,19.207967916624938
2049,total,fixed,18.34646388790683,17.040321994119626,19.709259670584157
2050,total,fixed,18.820865638465634,17.479791861329367,20.21786762470382
2051,total,fixed,19.32912196200745,17.95468225563133,20.763805009041523
2052,total,fixed,19.826617289058653,18.41807721601991,21.299771194986597
2053,total,fixed,20.280859396457032,18.842950656532327,21.78809423055357
2054,total,fixed,20.724802545706993,19.260923228569606,22.271623145027977
2055,total,fixed,21.22149038668946,19.724058301601936,22.801980180273976
2056,total,fixed,21.676214751720437,20.149519489357782,23.286840293773245
2057,total,fixed,22.136024804037646,20.577325523877953,23.77920213986535
2058,total,fixed,22.579680191762726,20.994618347340225,24.256196621739207
2059,total,fixed,23.02615101805705,21.411430312027036,24.752617545908464
2060,total,fixed,23.493252600508868,21.852833310291686,25.265886132665727
2061,total,fixed,23.967539282373338,22.290346244484688,25.773736390399076
2062,total,fixed,24.384621887230708,22.67392178670708,26.234269248501167
2063,total,fixed,24.841685777556684,23.09545028200279,26.722624153893236
2064,total,fixed,25.275957151959922,23.494647169104418,27.198504361673542
2065,total,fixed,25.69959772972329,23.883044165381907,27.644660578179575
2066,total,fixed,26.140213110364222,24.29487417116118,28.10789306009724
2067,total,fixed,26.553107364109326,24.683071264898253,28.54789875581853
2068,total,fixed,26.996896585173246,25.097775602360972,29.010306820318704
2069,total,fixed,27.430882183113745,25.50776782072147,29.47742263465533
2070,total,fixed,27.85496209036274,25.899202246076012,29.931505874615414
2071,total,fixed,28.24817618221889,26.26891485714754,30.35998517043154
2072,total,fixed,28.67104573550059,26.66835884369215,30.810915431923036
2073,total,fixed,29.032707343241754,27.000843477366942,31.200904202494275
2074,total,fixed,29.433858496343387,27.374644213627676,31.63750635713953
2075,total,fixed,29.86210614124676,27.763477361495053,32.090764171095394
2076,total,fixed,30.27402405517006,28.14162771572698,32.5346311266059
2077,total,fixed,30.65138834289528,28.486115184350503,32.93349543171134
2078,total,fixed,31.032489191920497,28.834384162542772,33.34857797175892
2079,total,fixed,31.39621525228109,29.17708138292626,33.74989037067807
2080,total,fixed,31.754396387358483,29.51286427348682,34.1414000033335
2081,total,fixed,32.10646057813747,29.84420182045154,34.52848369497769
2082,total,fixed,32.48690319071375,30.19954681954812,34.939078980585734
2083,total,fixed,32.86724936043192,30.555657283089978,35.34732529129801
2084,total,fixed,33.247258450210204,30.911417453123335,35.76375985269693
2085,total,fixed,33.61763044707817,31.246663293234658,36.174863394967176
2086,total,fixed,33.95884405805935,31.56277824119746,36.54280036703944
2087,total,fixed,34.320742669337164,31.900348801199314,36.934505371897146
2088,total,fixed,34.65745599097488,32.20606322665728,37.300897752140735
2089,total,fixed,34.99601808284293,32.52044439601593,37.662190414111905
2090,total,fixed,35.3544908548206,32.853949805317804,38.040906894052064
2091,total,fixed,35.67631719009247,33.157766961642054,38.39066137469921
2092,total,fixed,35.96958664846616,33.435375073634575,38.70814388687224
2093,total,fixed,36.28905085049398,33.73758656340339,39.055379876883975
2094,total,fixed,36.566296626187906,34.00194308757885,39.37009170257762
2095,total,fixed,36.89078630921511,34.30620189846991,39.72745077065533
2096,total,fixed,37.213128933010935,34.610010233889405,40.08258565597489
2097,total,fixed,37.52427047431554,34.905213164552585,40.42308221452758
2098,total,fixed,37.83040742567344,35.19735271995381,40.75254182617663
2099,total,fixed,38.14346449366556,35.49233308921869,41.089351081701324
2100,total,fixed,38.40084743473415,35.729153311088936,41.37906044732285
2101,total,fixed,38.70425802390349,36.01057283135404,41.72775706988868
2102,total,fixed,39.003961215531376,36.28697991394572,42.058317339951664
2103,total,fixed,39.294264793930445,36.549692212291724,42.37616725363509
2104,total,fixed,39.565710864755964,36.795016737214894,42.67910332181965
2105,total,fixed,39.826084489552,37.04248076541102,42.97265516117716
2106,total,fixed,40.10984492178494,37.311729340551345,43.266680348136276
2107,total,fixed,40.40022403380502,37.57374383653918,43.57297869941604
2108,total,fixed,40.6752986450945,37.8171336704087,43.85831076256723
2109,total,fixed,40.972891232916865,38.088043483528956,44.170133270728364
2110,total,fixed,41.24359163690888,38.33430894561641,44.46093839018292
2111,total,fixed,41.52704461591742,38.59713599840627,44.768640556125355
2112,total,fixed,41.779259337562124,38.835643811784664,45.04733685532597
2113,total,fixed,42.020411358552224,39.05706920081236,45.31502077910634
2114,total,fixed,42.31381982963389,39.330516357792305,45.62595103114077
2115,total,fixed,42.60057408585131,39.59857138885139,45.93022917835767
2116,total,fixed,42.88161122224859,39.87242983326537,46.2315705085352
2117,total,fixed,43.12479222012605,40.11330344368353,46.502220416185665
2118,total,fixed,43.35341430396684,40.31865255282107,46.735444619412334
2119,total,fixed,43.573896083529874,40.515463680183345,46.97185069659501
2120,total,fixed,43.80837031033141,40.72594588077624,47.227613981355425
2121,total,fixed,44.05327072003052,40.94678169486238,47.496332150534165
2122,total,fixed,44.329718037369716,41.20429447999301,47.7958865795407
2123,total,fixed,44.54269573948136,41.39423662707499,48.026616372160575
2124,total,fixed,44.75435033517962,41.592231640479405,48.26308854488726
2125,total,fixed,44.95369428423824,41.778526179119524,48.4681489523063
2126,total,fixed,45.221051008932946,42.035879064768324,48.741540243682
2127,total,fixed,45.48991522572485,42.28299373133989,49.01752128368609
2128,total,fixed,45.710931315035864,42.48434085573596,49.255349785316284
2129,total,fixed,45.9617783479552,42.718554349407576,49.51234064534124
2130,total,fixed,46.19188746040432,42.92868296668868,49.74471289230407
2131,total,fixed,46.42697251518008,43.1422717308476,49.98431719599027
2132,total,fixed,46.62306311209027,43.31486939536053,50.18260038828797
2133,total,fixed,46.81290439147907,43.48359445649598,50.3766300040659
2134,total,fixed,47.01106851388467,43.665080150344586,50.584241680593
2135,total,fixed,47.23392717063301,43.87543234084567,50.82637560466354
2136,total,fixed,47.44340323798207,44.075589691919504,51.05688695967462
2137,total,fixed,47.62341342529521,44.24973369686135,51.25843822123977
2138,total,fixed,47.83843569042163,44.45431701937225,51.497644630159066
2139,total,fixed,48.057237669624975,44.665750193720505,51.75133085961347
2140,total,fixed,48.25573616993776,44.856011422064086,51.98548292765572
2141,total,fixed,48.43399308515419,45.014686593355464,52.17955775807965
2142,total,fixed,48.634537909780065,45.2090724741329,52.39647660401454
2143,total,fixed,48.837980437883544,45.39553883976546,52.60751986053523
2144,total,fixed,49.03389261321067,45.56704065796356,52.815456654355124
2145,total,fixed,49.228840774184654,45.73856135318394,53.01593571600794
2146,total,fixed,49.41697123980819,45.90461439161768,53.20519309231591
2147,total,fixed,49.62593608632773,46.09645198072461,53.431750241301664
2148,total,fixed,49.813733064331494,46.27507407523469,53.6372661392335
2149,total,fixed,50.02742260616296,46.478999727764126,53.86697949958772
2150,total,fixed,50.20971962058339,46.65217721907629,54.06346070289436
2151,total,fixed,50.40317918444822,46.82721219818626,54.26615466379742
2152,total,fixed,50.594903993117356,47.004148596896904,54.47141746113722
2153,total,fixed,50.80072763730416,47.20072401649884,54.70447245646843
2154,total,fixed,50.989257540441145,47.380349313181064,54.90007857147179
2155,total,fixed,51.189208698195486,47.55604758756043,55.11259324476819
2156,total,fixed,51.381597719020746,47.71959111925303,55.31405997690985
2157,total,fixed,51.581147104383234,47.901598858331866,55.53195935082795
2158,total,fixed,51.78568483650694,48.0790378727924,55.74473067841838
2159,total,fixed,52.016025698680174,48.2807461807161,55.97906862795916
2160,total,fixed,52.20057361629199,48.45423960767412,56.174373875160455
2161,total,fixed,52.342986385816424,48.59407651979508,56.337330481630374
2162,total,fixed,52.54468884096023,48.78906569598169,56.555907768763824
2163,total,fixed,52.75760322099532,48.997385177994786,56.78678126196683
2164,total,fixed,52.9066444885579,49.134730625260865,56.952206098648695
2165,total,fixed,53.063465759045606,49.27181577378541,57.11505318470337
2166,total,fixed,53.24343679045201,49.43886083273373,57.299709485443486
2167,total,fixed,53.39763772020774,49.58034024986276,57.45972352325157
2168,total,fixed,53.55332190311258,49.73060641260689,57.62113798132639
2169,total,fixed,53.734492317933494,49.900927182903146,57.820936072926926
2170,total,fixed,53.90585506449641,50.04839300847272,58.011911937894766
2171,total,fixed,54.09239910851464,50.22072689754011,58.22737584703206
2172,total,fixed,54.25944862483314,50.38180007046281,58.412544551085446
2173,total,fixed,54.42784297000932,50.54833548868158,58.59764260438827
2174,total,fixed,54.60948047821168,50.71031202649741,58.7944627074837
2175,total,fixed,54.795401065309676,50.87007588802899,58.992544969014006
2176,total,fixed,54.97880437017869,51.048107778967335,59.19670930703419
2177,total,fixed,55.132545482644375,51.18049426672396,59.36605522191472
2178,total,fixed,55.28449996798699,51.316263314914735,59.54115973897004
2179,total,fixed,55.467208320919184,51.47853570186202,59.74093557620587
2180,total,fixed,55.64282915496976,51.63258248182617,59.931681277833135
2181,total,fixed,55.82256544524772,51.792382258129145,60.12042584323518
2182,total,fixed,55.99500405938146,51.94456096593001,60.30085804266662
2183,total,fixed,56.16704619924103,52.10224177976425,60.4832307565006
2184,total,fixed,56.34076626129851,52.2598384352912,60.66640440399734
2185,total,fixed,56.52553260726017,52.43027843326887,60.86168490247548
2186,total,fixed,56.65662562903752,52.548125162042076,61.00310023167505
2187,total,fixed,56.78645801749325,52.66959534932864,61.14677184088668
2188,total,fixed,56.95370789138682,52.82719878275785,61.336410785028235
2189,total,fixed,57.11760126899924,52.98501786340306,61.529010249967136
2190,total,fixed,57.31337338088565,53.169343192937276,61.7482618335312
2191,total,fixed,57.4997326173676,53.34265072999669,61.95687971915615
2192,total,fixed,57.6535311615022,53.47936891416984,62.1257654975969
2193,total,fixed,57.84304484572601,53.65602997979196,62.331391544503
2194,total,fixed,58.02779385572077,53.83557843000334,62.53919950366325
2195,total,fixed,58.192152830340596,53.9844861579857,62.71943910689305
2196,total,fixed,58.31295303850878,54.09062132910536,62.84940049362593
2197,total,fixed,58.488270802911316,54.25532499524667,63.02481833024926
2198,total,fixed,58.64364197866046,54.39420145805695,63.18899441963737
2199,total,fixed,58.79889248886157,54.53263978016053,63.36123446786747
2200,total,fixed,58.95417910369309,54.672420443151516,63.527469728085286
2201,total,fixed,59.09815787594939,54.79862323356749,63.686369498095736
2202,total,fixed,59.27450925582505,54.958077535686726,63.88178694133329
2203,total,fixed,59.466310370502825,55.13835431432369,64.09679322930039
2204,total,fixed,59.636166193018425,55.30232268678479,64.28805981705196
2205,total,fixed,59.8205983162361,55.47594305925027,64.49330955925826
2206,total,fixed,59.98939487929584,55.63057485254822,64.68266734571516
2207,total,fixed,60.14626248799708,55.77605602145965,64.86218897821321
2208,total,fixed,60.30134326372485,55.9116475712773,65.03173720165617
2209,total,fixed,60.49163655043954,56.08812683036544,65.24166714511816
2210,total,fixed,60.62907084112034,56.21176916149292,65.39855306648437
2211,total,fixed,60.75800798970849,56.32577377049711,65.53626534946956
2212,total,fixed,60.92673097960222,56.47901509591612,65.7097924150879
2213,total,fixed,61.07156195865356,56.60873832197224,65.86007873831049
2214,total,fixed,61.24031975487539,56.76369302257976,66.04255582108975
2215,total,fixed,61.42476894533191,56.934987901889706,66.2501957416518
2216,total,fixed,61.60421635275538,57.09812512116309,66.44420553120906
2217,total,fixed,61.773643828744184,57.258532859023866,66.619638995397
2218,total,fixed,61.89724217219304,57.371482438130556,66.74723870284076
2219,total,fixed,62.046863944666015,57.51001023909807,66.89971123735724
2220,total,fixed,62.18244138793729,57.63208718808325,67.03749940084538
2221,total,fixed,62.35270843624217,57.7890178665316,67.2165157343365
2222,total,fixed,62.48308835709784,57.90769055675558,67.36918781004732
2223,total,fixed,62.623637724943805,58.0351595051952,67.53412191441676
2224,total,fixed,62.76551516539281,58.164048768194284,67.70243628291597
2225,total,fixed,62.93119957804564,58.31837611549833,67.88076193936155
2226,total,fixed,63.06385742473054,58.44334734313887,68.02045443489372
2227,total,fixed,63.23805827570896,58.615728220741,68.20229700755958
2228,total,fixed,63.366061395573645,58.743909604737766,68.3401196478038
2229,total,fixed,63.511936853984224,58.88176988487102,68.48918569000753
2230,total,fixed,63.632896348383056,58.99305628931008,68.62632401420623
2231,total,fixed,63.77908359497002,59.13439790415026,68.78640138295361
2232,total,fixed,63.940098696860346,59.27491591726234,68.95183650155106
2233,total,fixed,64.09039106816411,59.4050777799738,69.12119226789608
2234,total,fixed,64.22982815134002,59.52623649650991,69.28792181874563
2235,total,fixed,64.37783976682489,59.66473508458742,69.46354871517941
2236,total,fixed,64.5588346135224,59.83809627121859,69.67386213619385
2237,total,fixed,64.68698097965145,59.958670242837414,69.83151234797752
2238,total,fixed,64.85764643799726,60.114969784721445,70.025804749963
2239,total,fixed,64.99693980362463,60.24162783204123,70.19068274643352
2240,total,fixed,65.13425584939239,60.36295292867441,70.3476492874434
2241,total,fixed,65.28631073760812,60.503094134719305,70.52143624942829
2242,total,fixed,65.44816860143214,60.65194732358066,70.7034635827819
2243,total,fixed,65.5814646148105,60.76782085292715,70.84968484316984
2244,total,fixed,65.73196126449739,60.896218879881324,71.02240849985643
2245,total,fixed,65.85447031621808,60.99836185252265,71.15039929524106
2246,total,fixed,65.96182394974417,61.090879302897186,71.26129074442994
2247,total,fixed,66.15928556832941,61.27145090711773,71.45774780383569
2248,total,fixed,66.30253735341223,61.40252484969972,71.60454086873497
2249,total,fixed,66.45080169240728,61.53739945132378,71.75557087020653
2250,total,fixed,66.59018466486857,61.670579907290225,71.90517266746741
2251,total,fixed,66.74423284839685,61.81652641838547,72.0672642960824
2252,total,fixed,66.87421827864739,61.940417823417945,72.20699122062601
2253,total,fixed,67.0167970514963,62.07697997674383,72.35919311442207
2254,total,fixed,67.1842287495966,62.240348183918634,72.53785393971981
2255,total,fixed,67.35006825290614,62.399657542105274,72.71197462328317
2256,total,fixed,67.49898682003774,62.541191085867126,72.88248408469954
2257,total,fixed,67.62006668761255,62.65561198022114,73.03085714297978
2258,total,fixed,67.78057798656165,62.80792509838268,73.2154115712829
2259,total,fixed,67.89027933801125,62.90741941088869,73.34041555579873
2260,total,fixed,68.0553445898845,63.055681293758646,73.52317544605613
2261,total,fixed,68.20483423365266,63.18726261388969,73.68835616963639
2262,total,fixed,68.33967091156589,63.30925751203091,73.83194486742526
2263,total,fixed,68.49838359811059,63.45670761202666,73.99947342893876
2264,total,fixed,68.61928549782971,63.57012690405584,74.13312266736715
2265,total,fixed,68.72265171765098,63.66532858654232,74.25176604825474
2266,total,fixed,68.87339145274481,63.809759247192765,74.42524008955982
2267,total,fixed,69.0088528801714,63.932026769602764,74.5766163523671
2268,total,fixed,69.1114052701817,64.02334122263291,74.69481536809424
2269,total,fixed,69.22641265126077,64.12738325131689,74.81337481960453
2270,total,fixed,69.35964128929206,64.2538636817431,74.95007875880373
2271,total,fixed,69.43573779764358,64.32074227032332,75.0359580277686
2272,total,fixed,69.57233308759112,64.44466749514912,75.17923713696058
2273,total,fixed,69.68169910951747,64.54449957491106,75.29842837794659
2274,total,fixed,69.80808392877562,64.66130084383357,75.43184805620795
2275,total,fixed,69.95161141185794,64.79755705870205,75.58315853893444
2276,total,fixed,70.0592575667127,64.90133339272352,75.70298836395675
2277,total,fixed,70.1690251877383,64.99582340244456,75.82630683353528
2278,total,fixed,70.30557976001711,65.11459142198451,75.97826390929251
2279,total,fixed,70.42672974058829,65.22653634102822,76.11327260085903
2280,total,fixed,70.56511369828286,65.36188866374592,76.26742572228117
2281,total,fixed,70.68301636006537,65.48125497544302,76.40794199125533
2282,total,fixed,70.80282351523594,65.59250631139884,76.54465603750137
