year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2257,ais,-0.0013404480172019007,0.1649914594569821,0.013203050883693683,-0.02729772232875991,1.1629240607219336
2258,ais,-0.0013985605127047052,0.16483166691223883,0.013198257516695783,-0.027460111979858357,1.1622528721266894
2259,ais,-0.0014929594119958978,0.1646606663442172,0.01319353762618601,-0.027600260755597225,1.1615823662112272
2260,ais,-0.0015387384817984184,0.16448976130817783,0.01318882066227683,-0.02774844310454685,1.1609125269689864
2261,ais,-0.0016172122390578636,0.16435317609735062,0.013185963242610371,-0.027959151491882127,1.160243329314158
2262,ais,-0.0016846046513592228,0.16423584315954584,0.0131830617168182,-0.028127510502711763,1.1595747398526137
2263,ais,-0.0017219731262563265,0.16413492821781744,0.013178142623013513,-0.028204655020835332,1.1589067309214545
2264,ais,-0.0018106620090110326,0.16399170117191175,0.01317330141949867,-0.028381974002083553,1.158239352938619
2265,ais,-0.0018373390034911452,0.163850906518292,0.013168478053572939,-0.028576919940493495,1.1575725664570522
2266,ais,-0.0018534650266905928,0.16370673078088419,0.013163631045415663,-0.028765756991488402,1.1569064079667941
2267,ais,-0.0019206887313938381,0.16358635519251105,0.013159040612489667,-0.02895084548621223,1.156240860007101
2268,ais,-0.0019278686775177079,0.1634360156146575,0.013154308766575008,-0.02913746225867682,1.1555759466500326
2269,ais,-0.0020145990318338747,0.16326662222643376,0.013149608613084089,-0.02926401289450444,1.1549116571964282
2270,ais,-0.0020689619364420153,0.16309736582157633,0.01314491151362031,-0.029382713817196746,1.1542479784473272
2271,ais,-0.002103240303834575,0.1629545404911334,0.013140109379337852,-0.029539182282848398,1.1535849070728812
2272,ais,-0.002136186519205552,0.16280453965647754,0.01313533504841417,-0.029746147834533374,1.152922431355194
2273,ais,-0.002212570721154883,0.16264088964089582,0.013130868739757606,-0.029854123566296218,1.1522605105030848
2274,ais,-0.0022487813043543525,0.1624790412363477,0.013126466941141725,-0.030007270945169306,1.1515991504591752
2275,ais,-0.0022713519969013163,0.16233774221106168,0.013122788204196123,-0.030118652098998087,1.1647394505806254
2276,ais,-0.0023243470801741495,0.16218026709756475,0.01311803892015828,-0.030197701776306606,1.1637458393322226
2277,ais,-0.0023976610887550542,0.16204085786739522,0.013114128951120085,-0.030361625574189775,1.1624805495476884
2278,ais,-0.0024556231568162445,0.16189102929849075,0.01311030738832625,-0.030587707853235193,1.1612150616927173
2279,ais,-0.0025289681799369745,0.1617562666114595,0.013106177200456554,-0.030812219994687064,1.1599509890511617
2280,ais,-0.0025877676580075004,0.16158879033982718,0.013101497057566755,-0.030973030109728492,1.158688318382679
2281,ais,-0.0026831481465316998,0.16142130916720804,0.013096817009288405,-0.03113449804264601,1.157427088133106
2282,ais,-0.0027245993499178667,0.16128450684411139,0.013092955381189805,-0.031381464426011085,1.1561672122452078
2283,ais,-0.002806839561007024,0.1611432437767616,0.013088212098671602,-0.03159130022495393,1.1549087370214723
2284,ais,-0.0029003839471988258,0.16100218500969812,0.01308351937043063,-0.03180095590822649,1.153650602575755
2285,ais,-0.002930436578563622,0.1608773001113899,0.013079317951974801,-0.03200462768010226,1.152388584146003
2286,ais,-0.002967946597270732,0.16075268703391826,0.013075193669050118,-0.03220734721656297,1.151127930070053
2287,ais,-0.00304829902967807,0.16062820599794572,0.013071142777586336,-0.03241375638139019,1.1498686494014267
2288,ais,-0.0031817608959539,0.1604780863311081,0.013066978956344816,-0.03265314873807395,1.1486107181945329
2289,ais,-0.003260496174084082,0.16033286440819944,0.013063325835771284,-0.03282757057469959,1.1473542288470988
2290,ais,-0.003298065150763918,0.16020335460361712,0.013060514724679428,-0.03303096475518341,1.1460990833520166
2291,ais,-0.00333471493971782,0.16007404228574745,0.013057758654431017,-0.03323403085979821,1.144845306725287
2292,ais,-0.003354832334901303,0.15994478333222373,0.013054866953151605,-0.033441627311458874,1.143592963566443
2293,ais,-0.0033931911788691593,0.15981563254248568,0.013052025664057087,-0.03362316214777375,1.1423419696346206
2294,ais,-0.0034227985315542497,0.15967115830348036,0.013048546790476134,-0.0337424395663251,1.1410923884615378
2295,ais,-0.0034655196702644275,0.15955037433254035,0.013045432032379435,-0.033860982238094195,1.13984413650603
2296,ais,-0.0035081916588746154,0.15942983540691608,0.013042398046474724,-0.03399126517068715,1.1385972106466091
2297,ais,-0.0035771374978628145,0.1593094869770069,0.013039445714304751,-0.03416205327213806,1.137351575332758
2298,ais,-0.003708669666669273,0.15914477829431187,0.013034807659086968,-0.03429149837784981,1.1361071275615215
2299,ais,-0.003754157135110958,0.15902322386155365,0.013030268778778107,-0.03442055848115464,1.1351442037545318
2300,ais,-0.003827333734773175,0.15888477049664215,0.01302586182855269,-0.03454924065826992,1.1344897012259447
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0021259615017519273,0.0021589118037200054,9.914068467747876e-6,0.0014726644458143536,0.0029343957450724376
2032,te,0.003663749384354542,0.0037345034606612757,1.769806094926191e-5,0.002527965040150004,0.00513401304935428
2033,te,0.0049263000146226865,0.00500667719203495,2.431109034801951e-5,0.003363455721721409,0.006922524013507968
2034,te,0.005992830849962605,0.006099532228715236,3.0200432286133107e-5,0.004086973743083577,0.008469324230982832
2035,te,0.006949760904024549,0.007073108415170445,3.5595457973556146e-5,0.004712899930193237,0.00985061554631277
2036,te,0.007806664468630764,0.007959610436400734,4.0623787761420264e-5,0.005297680571963359,0.011094377467413973
2037,te,0.00860259222130244,0.00877893698764458,4.5364640440350764e-5,0.005806268799291336,0.012281699013432812
2038,te,0.00933815442368724,0.009543923631857403,4.986924591245724e-5,0.006231570315695434,0.013345220793791591
2039,te,0.010027358750922755,0.01026362398820235,5.417281595259943e-5,0.00668817477041963,0.01440108564009401
2040,te,0.010686065192874405,0.010944827470476755,5.830189858369407e-5,0.007120402894484679,0.015439376108371672
2041,te,0.011310326637909984,0.011592846544636798,6.227734432959023e-5,0.007524611405215498,0.016420112355602076
2042,te,0.011938922471777857,0.012211668110210983,6.611488913383211e-5,0.007882870810573905,0.01737080771358288
2043,te,0.012525141147790464,0.01280471286007196,6.98280436871388e-5,0.008238376463177554,0.01828532747304217
2044,te,0.013090008382826035,0.013374890114665996,7.342894334422132e-5,0.00857694092884942,0.019117177662603613
2045,te,0.013628203418666995,0.013924692560182805,7.692793574643816e-5,0.0089164523753976,0.019920307095799214
2046,te,0.014129910938176948,0.014456272599218735,8.033438788562756e-5,0.009236712794444513,0.02073360637183104
2047,te,0.014607721968419085,0.014971468984623669,8.365650326255793e-5,0.009537681660793718,0.02152510187672476
2048,te,0.015086450798455608,0.015471876472957245,8.690140392511817e-5,0.009831980486033976,0.022285544502928988
2049,te,0.015552970831811841,0.015958895938173637,9.007581698563285e-5,0.010127172316671772,0.023013248753770907
2050,te,0.016003446221271034,0.016433762854183204,9.318543167858231e-5,0.010414814327436073,0.02371935432884262
2051,te,0.016426630970320044,0.016897546887660063,9.623569641173464e-5,0.010699192148990198,0.024424775777742446
2052,te,0.01686093557941959,0.017351214416237673,9.923125364917924e-5,0.010981991859192108,0.02509538622443843
2053,te,0.017272167853062736,0.017795598215930478,0.00010217634614909473,0.011259309605010471,0.02574699702499652
2054,te,0.01769422067331128,0.018231452818441136,0.0001050747600455242,0.011532816141660839,0.026398405283443793
2055,te,0.018109374905751707,0.018659444232871542,0.00010793001633531168,0.011761692508418608,0.027039983686137692
2056,te,0.018517958662046308,0.019080170067611,0.00011074534332872967,0.011986024457144095,0.027657604884697748
2057,te,0.018877740145491373,0.019494143694440063,0.00011352337702061861,0.012221822378237367,0.0283424786750901
2058,te,0.01925161663531849,0.01990184477863628,0.00011626670012126804,0.012466956220529868,0.028917295202671233
2059,te,0.019627153054473823,0.020303714316787024,0.0001189775975640182,0.012691849670253186,0.029528875472276627
2060,te,0.02000208825109162,0.020700137491015028,0.0001216582015406862,0.012915881408081198,0.030136501583602104
2061,te,0.020385505031383033,0.021091463521953395,0.00012431050800962946,0.013126065034242851,0.030724420973058563
2062,te,0.020776245545567562,0.021478070016486384,0.00012693643324606946,0.01335012724924436,0.031298266173413046
2063,te,0.021177863818783393,0.02186025370298132,0.0001295376965946486,0.013568823264505791,0.031870274765471863
2064,te,0.021565249279938747,0.02223830091569453,0.0001321158323159237,0.013819011991095299,0.03245104254977758
2065,te,0.02190955434715658,0.0226124534455736,0.00013467225937716066,0.014029745894520574,0.03304894453183698
2066,te,0.02224045448741485,0.022982948005062443,0.0001372081904604915,0.0142233628411907,0.0336297479570983
2067,te,0.02258757364425179,0.023349921872441722,0.00013972457397764257,0.0144174087544513,0.03411004047988886
2068,te,0.022945941936374226,0.023713540330493745,0.00014222225680979384,0.014561182090590962,0.034653795391070476
2069,te,0.023282818464961608,0.02407394667276669,0.00014470208991095853,0.014696176111200021,0.03524565351019895
2070,te,0.02362432395418068,0.02443129825009906,0.0001471649886565325,0.014850367756729588,0.035804818112322674
2071,te,0.02394746718366214,0.02478573326437299,0.00014961163647712116,0.015016675888048513,0.03630906822555637
2072,te,0.024285039076024084,0.02513744916548629,0.00015204308586312047,0.01520555381497184,0.036790952342435373
2073,te,0.024622753337583347,0.02548660684446173,0.00015446024987100698,0.015394768017326933,0.03733646563014909
2074,te,0.024967657253122333,0.025833346729740175,0.0001568638400913879,0.015601619205032825,0.03785483633294593
2075,te,0.025300170406133304,0.026177783531553703,0.00015925455818975194,0.0158114181161352,0.03835543709343163
2076,te,0.02561409711706375,0.02652003227746299,0.00016163280035648404,0.01600442177211079,0.03886993596156927
2077,te,0.025942011183817115,0.026860008413208524,0.00016399858414540584,0.016198370488975034,0.03938015678452818
2078,te,0.026279659492015384,0.02719769977998191,0.00016635176872585095,0.01639216612132266,0.039875889066194325
2079,te,0.02659494988166866,0.027533129196427752,0.00016869238310699195,0.01658497729216224,0.04036641018896958
2080,te,0.026910960377538373,0.02786632515439979,0.00017102085274213737,0.016776822721343353,0.04087055716165331
2081,te,0.02719692167289356,0.028197330998936742,0.00017333718672230507,0.016967985753075922,0.041354212339055965
2082,te,0.027535000850382296,0.028526394616671193,0.0001756426060026764,0.017158866439223888,0.041870638304306596
2083,te,0.027869247782725814,0.028853669878788835,0.0001779379016596387,0.0173499982384282,0.042407868993919
2084,te,0.028191028549017894,0.029179274169125132,0.00018022350917444634,0.017542282472491167,0.04295634798070829
2085,te,0.028474513621374875,0.029503304122747785,0.00018249996476038725,0.017734855894874713,0.043501647805248025
2086,te,0.02877150583255883,0.029825839020324332,0.000184767551886933,0.017856021814585878,0.04404408700059754
2087,te,0.029074464162492042,0.03014685875732605,0.00018702605453795732,0.018026967729516397,0.044583551164280165
2088,te,0.02939401778359496,0.0304663992402493,0.0001892757407846262,0.018241281225162533,0.04511984233429018
2089,te,0.029679864521341415,0.030784490096116814,0.00019151651829555898,0.018454411621575774,0.04565308108170125
2090,te,0.029993052159881906,0.031101179674189287,0.00019374863237134156,0.018666572330887733,0.04617815281914179
2091,te,0.03030201559221446,0.031416515720510324,0.0001959721459650183,0.01882783950759137,0.04669887130445396
2092,te,0.030612101303272965,0.03173031425196534,0.00019818639686035568,0.018983815410167536,0.047223258430532586
2093,te,0.030936791906898797,0.03204250510324569,0.00020039116658988616,0.0191394259007736,0.04765887152126691
2094,te,0.031220987792057286,0.032353047019174276,0.0002025861530052778,0.01929439927178871,0.048142238553892186
2095,te,0.03151258726089701,0.03266190298939137,0.00020477129416180128,0.019475653017323857,0.048596851557316426
2096,te,0.031786071641330516,0.032969061686518426,0.00020694636850337935,0.019618648342965717,0.0490835607883513
2097,te,0.032062988166127404,0.03327450914535956,0.00020911150533611486,0.019805941890739295,0.04965084912963462
2098,te,0.032348869014161785,0.03357822244058737,0.00021126641221005393,0.020005829083191082,0.05014233952314572
2099,te,0.032621759562490915,0.03388019179052393,0.00021341116089922644,0.02020638577709466,0.0506115323561822
2100,te,0.03291516619258683,0.03418041890420483,0.0002155454992864613,0.02040654810441387,0.051077855271022966
2101,te,0.0332222667414932,0.03447890031322362,0.0002176695255061431,0.02058040224035551,0.0515402259072518
2102,te,0.03350921721374167,0.03477566789728036,0.00021978323680921894,0.020724094383157962,0.05199415012767456
2103,te,0.03380921745584775,0.03507072749618645,0.00022188669936903105,0.020881590931617476,0.05244516314982412
2104,te,0.03406463578460528,0.03536409846897272,0.00022397977151888818,0.02103827241463767,0.05282867002165634
2105,te,0.03433396079612194,0.03565578540051067,0.0002260625524971176,0.021197654479168816,0.053287224633104195
2106,te,0.03460063801249014,0.03594580634510644,0.00022813504113551955,0.02134688623171339,0.05366682436411664
2107,te,0.034894948034759565,0.036234162884483466,0.00023019717618318048,0.02149864363970888,0.05412606841468097
2108,te,0.035191599108528315,0.0365208762732119,0.00023224879623338758,0.021628078812765673,0.0545815680988845
2109,te,0.03549194001842615,0.03680595144303394,0.00023429009764148773,0.021799226628594237,0.055030359959103235
2110,te,0.0357724716413248,0.03708940315660235,0.00023632104433232742,0.02198577411772673,0.05543952310925935
2111,te,0.036040082378764104,0.0373712502423824,0.00023834170417159816,0.022171733454095045,0.055909338400645936
2112,te,0.03628754491312414,0.03765150299982568,0.00024035196263778866,0.022357007134755944,0.05636252095368714
2113,te,0.03654667430380609,0.03793019409053518,0.00024235206505709745,0.022541522554365034,0.056814395370338916
2114,te,0.03681222092696057,0.03820733568479136,0.00024434202522903385,0.022715561900124824,0.05726304260377884
2115,te,0.0370642164239543,0.03848295768877929,0.0002463220756219878,0.022856554939398022,0.05768423344045228
2116,te,0.03732225888743912,0.0387570818108492,0.0002482922826593593,0.02290245889983442,0.05810273884938653
2117,te,0.0375811093169256,0.03902972453431792,0.00025025283098930424,0.023065496212023185,0.058518465514486986
2118,te,0.037854129670273906,0.039300899883338916,0.0002522037416395658,0.02324646423341328,0.058931622360016436
2119,te,0.03812004144668624,0.03957063052602517,0.0002541452121518483,0.023427158297714714,0.05935208501213402
2120,te,0.03838472918930158,0.03983891376377032,0.0002560770098155447,0.023608103653839852,0.05976374214397424
2121,te,0.038659461697520214,0.040105772171831464,0.0002579995424382912,0.02375146033567299,0.060169386451888573
2122,te,0.03891398397411727,0.040371210293433546,0.000259912734801233,0.02386309129888682,0.060581050540056046
2123,te,0.039176746940301044,0.040635258174601396,0.00026181688938555403,0.023998208334780544,0.06101509408879835
2124,te,0.03942717123500561,0.040897930863568605,0.0002637119970538741,0.02415883729454782,0.06139471294617014
2125,te,0.03965956895688638,0.04115925114451264,0.0002655983186679754,0.024275829074153068,0.06175930899243055
2126,te,0.03989818822290481,0.04141924210737389,0.000267476178196656,0.024405213710223885,0.06215688674903798
2127,te,0.04015620363197048,0.04167791314091823,0.0002693455189518101,0.024560551800677823,0.06265756771125197
2128,te,0.04042444680707824,0.04193527679763116,0.00027120648340436273,0.024698496045514863,0.06304394548838399
2129,te,0.04066530696602655,0.04219134581405589,0.0002730593769346122,0.024847228528139097,0.06342314949965075
2130,te,0.04090179936339666,0.04244612759345508,0.0002749040629003104,0.02498031427777292,0.06388242879131951
2131,te,0.041136826073082666,0.04269963180501123,0.0002767408737006656,0.025116275305375524,0.06431691656824387
2132,te,0.04137199378795131,0.04295185974673535,0.00027856968814225037,0.02525821604916825,0.06469708703321775
2133,te,0.041590963999463604,0.043202824658264104,0.00028039074976315867,0.025399362046452725,0.06506855976115222
2134,te,0.041818426819490995,0.043452548600974965,0.00028220414075193223,0.0255397424915353,0.06543293037496874
2135,te,0.042066862397998506,0.04370103088460519,0.00028401013851697026,0.025679526924608797,0.06570458531210031
2136,te,0.042307166289901055,0.043948301437436756,0.00028580891294913727,0.02581875291090148,0.06603416557101109
2137,te,0.042564674396090574,0.04419436004779984,0.00028760048217815195,0.025957341720402382,0.06644012133452576
2138,te,0.04282673342384413,0.04443922275062929,0.00028938509906142537,0.026095399755084438,0.06687265624493915
2139,te,0.043029639490242744,0.04468289001490683,0.0002911629783022423,0.026233638625467747,0.0672788003364616
2140,te,0.043250121256179774,0.044925372926791086,0.00029293394092207663,0.026377365083940774,0.06764636209899545
2141,te,0.043497583737121204,0.04516666457558993,0.0002946981570202455,0.026535452635151467,0.06806243707848089
2142,te,0.04371856363679605,0.04540677134278388,0.00029645578066549795,0.026687116951150447,0.06849448310078206
2143,te,0.043959606158788134,0.04564569520088974,0.0002982068669150166,0.02681372567035458,0.0688387121120856
2144,te,0.04416090928786698,0.04588343986060612,0.00029995143203694123,0.026940560354391695,0.06917022092804873
2145,te,0.04437015700075264,0.0461200120841569,0.0003016896482695095,0.027067924314847325,0.06954022774889629
2146,te,0.044596734767770485,0.0463554185067734,0.00030342160925734624,0.027207062276795303,0.06992808659224979
2147,te,0.0448435024076943,0.046589658220462224,0.00030514747816373167,0.02733943454338119,0.07031246307275775
2148,te,0.04508685650663047,0.04682273802334772,0.00030686717381393634,0.027446010761715822,0.07069456524836804
2149,te,0.045328772793251204,0.04705466691704477,0.0003085809957111382,0.027572295859959527,0.07107508016611826
2150,te,0.045574192897193555,0.04728544085345764,0.00031028886442008486,0.027698441799145358,0.07145417996176667
2151,te,0.045812873909562235,0.047515061605080615,0.0003119908720885088,0.027824454435203004,0.07183140037789836
2152,te,0.04601523468750823,0.04774352215137444,0.0003136870847932197,0.027926817218468524,0.07220733310780911
2153,te,0.04623030647559645,0.04797083595077898,0.00031537752485516425,0.02804965181558918,0.07262894402653436
2154,te,0.046459338268358685,0.048196990811757955,0.0003170623822903011,0.028187758352593836,0.07306389363706689
2155,te,0.04670374851171566,0.048421991271607796,0.0003187415153368785,0.02832037380696599,0.07349783427561007
2156,te,0.0469445214145221,0.048645839056956734,0.0003204149942920968,0.028403378569745997,0.07393062013008009
2157,te,0.04717036164150201,0.04886853234800126,0.0003220828555236111,0.02853446008539575,0.07429783798982026
2158,te,0.0473769315810868,0.04909007084459439,0.000323745416652288,0.028631685935689388,0.07465928762959119
2159,te,0.047610075739553004,0.04931047167837012,0.00032540251160947204,0.028736784493883418,0.07501092537097591
2160,te,0.04782440516512665,0.04952972024077595,0.00032705410778241154,0.028877230649025965,0.07532370947779476
2161,te,0.048019780626460395,0.04974782366825907,0.0003287003660282203,0.02899278886452237,0.07556936017731547
2162,te,0.04820510812504608,0.04996477638829603,0.00033034125711708576,0.029100518671503827,0.0758722981554305
2163,te,0.048371071620024075,0.050180561376448336,0.00033197674221573646,0.029177325656856778,0.07625766046167061
2164,te,0.04853352015517842,0.05039517927516242,0.0003336067342910377,0.029276018159288777,0.07665082537221793
2165,te,0.048763725606272956,0.050608611912034064,0.0003352312713345248,0.02934153233968653,0.07698986422839713
2166,te,0.04896509147244643,0.05082085974541596,0.0003368501852369152,0.029396241318734175,0.07728697077410764
2167,te,0.04915508843704686,0.051031910365813574,0.00033846345098815335,0.029455060188483363,0.07763552027945479
2168,te,0.04933694713049874,0.05124175219283163,0.0003400712240791422,0.02952581853804639,0.0779816628156606
2169,te,0.049528821600064,0.05145039503515492,0.00034167328847492913,0.029608176495654035,0.07832402733141865
2170,te,0.04968976127304092,0.05165784010389531,0.0003432697312090451,0.02968961170358049,0.07866418880843859
2171,te,0.04983735978515469,0.0518640848602857,0.000344860573732566,0.029769910400571354,0.0789833820112376
2172,te,0.05004868511374294,0.05206912646102475,0.00034644562832392416,0.029849200048636337,0.07930898142894946
2173,te,0.050204895298533,0.0522729576187485,0.00034802498579593604,0.029931136914001,0.07966930219621364
2174,te,0.05035711341872062,0.052475551457803776,0.0003495983295442581,0.030014850936681724,0.08001264743807167
2175,te,0.050545458424714695,0.052676905061791145,0.000351165725825574,0.030089437627416872,0.08033428138910814
2176,te,0.05074550865669902,0.052877000574429546,0.0003527269047517874,0.030230659712364095,0.08062930250719695
2177,te,0.050946305034684336,0.05307582140209574,0.00035428173315105426,0.03037488610260448,0.08092278168130312
2178,te,0.051141241363268364,0.053273352728149474,0.00035583033292470865,0.030495052569149816,0.08124783945369404
2179,te,0.05133699625814625,0.05346958793119341,0.0003573724143508148,0.030578311128416934,0.08160523003213527
2180,te,0.0515190483063801,0.053664526790091385,0.00035890777336786156,0.03070729463667936,0.0819606238220688
2181,te,0.051699610531986906,0.0538581810971918,0.0003604367427447878,0.03077388291544989,0.0822817717684929
2182,te,0.051891804822441046,0.05405057411708406,0.0003619591628988762,0.0308808595987474,0.08254614067300547
2183,te,0.05205879091752941,0.054241724763368325,0.00036347507699335265,0.031026008479156354,0.08280838867509388
2184,te,0.05221987847713638,0.05443168192258251,0.00036498446078975813,0.03117387196731398,0.0831807171545707
2185,te,0.052367488831720266,0.054620438900188334,0.0003664873049706349,0.03132209354758348,0.08347970924010858
2186,te,0.05257186139324155,0.05480802213845719,0.000367983728026395,0.03147052001976762,0.08377153561265197
2187,te,0.052767090024198104,0.05499442358192768,0.0003694733912905307,0.03160714952697461,0.08405977109611361
2188,te,0.05295188650752358,0.0551796223976334,0.00037095636044814033,0.031727425367400426,0.0843238467388188
2189,te,0.0531423060104208,0.05536360134491055,0.00037243236884754345,0.03178110407213093,0.08459465544081102
2190,te,0.05333863371667036,0.05554633871415995,0.0003739011460918573,0.0318336064080384,0.08490847718645966
2191,te,0.05349559286716854,0.05572780582454443,0.00037536264408498523,0.031951814466752194,0.08518941066573582
2192,te,0.05369221167929972,0.05590799708653836,0.00037681663947343707,0.03207756192406852,0.08546706282389423
2193,te,0.05388771612993093,0.05608689821000472,0.0003782629583776581,0.03220238486493825,0.0857398721511954
2194,te,0.054033064957656585,0.05626448816888942,0.00037970148132807557,0.032332647979829064,0.0860165891021241
2195,te,0.05420527380157747,0.05644075268814345,0.0003811319501889371,0.03242337023998534,0.08631826447276474
2196,te,0.05434835753950118,0.05661566811545315,0.00038255429175537123,0.03250261696310162,0.08661773838284201
2197,te,0.054509130977521636,0.0567892097467717,0.0003839680106715936,0.032621435168433965,0.0869151305784337
2198,te,0.05469468542574507,0.05696135741780235,0.0003853732414042662,0.03275457117143965,0.08722262037308255
2199,te,0.05488105338540272,0.05713209188461931,0.0003867695640478867,0.0328876339752739,0.0875013072626361
2200,te,0.055056674846926335,0.05730139424632591,0.00038815696108943564,0.03302052861253548,0.08771800093771737
2201,te,0.05524801834640147,0.05746923595596236,0.0003895349864399455,0.03308202250943509,0.08799993210423054
2202,te,0.055423152814665144,0.057635595685037753,0.0003909036502723452,0.033087161800153746,0.08832275438555257
2203,te,0.05555708290726091,0.05780043257647452,0.0003922625164904438,0.033090541450047924,0.08861587818580946
2204,te,0.05569627727674842,0.057963710544225534,0.0003936116359278769,0.033095113551003745,0.08893507018930648
2205,te,0.055864583837226256,0.058125387732039416,0.0003949506970320586,0.03321183252558182,0.08921612831787015
2206,te,0.056028618091575666,0.058285396841708366,0.0003962794616844017,0.03333142290119931,0.08945121274442035
2207,te,0.056207822221018056,0.058443687194280544,0.00039759767963535984,0.03345053721337399,0.08966865599292043
2208,te,0.056389906349958885,0.05860017547983885,0.00039890508627387445,0.03356892353039167,0.08984063583653672
2209,te,0.05652212559304726,0.05875480604992924,0.0004002013437580927,0.03365112526831689,0.09007944925085773
2210,te,0.05662294847864846,0.05890750895855605,0.0004014863392374464,0.033646451187662185,0.0903557326816962
2211,te,0.05674868990043791,0.059058225216078584,0.00040275962666949905,0.03374035096793748,0.09069653947075959
2212,te,0.0569081048829716,0.05920691688001423,0.0004040212043393849,0.033842717389486146,0.09103611976844413
2213,te,0.05704244723513607,0.05935354727109141,0.000405270873270365,0.03385225171305266,0.09133108432599163
2214,te,0.057217006707888096,0.05949808983750688,0.00040650845006043443,0.033953822424425975,0.09158854180642066
2215,te,0.057375163938539586,0.059640526982571246,0.0004077340530279791,0.0340723544334296,0.0918367882307038
2216,te,0.05750351771577922,0.05978084600297155,0.0004089475852585261,0.03419455660899589,0.09208186716648825
2217,te,0.057621808326931756,0.059919025482772566,0.00041014902588258785,0.03422463060727765,0.09234277006563385
2218,te,0.05777654402201815,0.06005506517848302,0.0004113381562421472,0.03418001959420213,0.09266895116890747
2219,te,0.05788202849063229,0.06018897470276385,0.000412515222356622,0.03413278343692618,0.09279967688388932
2220,te,0.05799585544747998,0.06032074852673741,0.0004136801065070545,0.03415059836812251,0.09302780877463092
2221,te,0.05813859694924872,0.06045040324151473,0.00041483290240438685,0.03422833739404791,0.09324880707078761
2222,te,0.05827478835510025,0.06057796743642125,0.0004159737581570608,0.034305163712098664,0.09337932835696616
2223,te,0.05844168857089116,0.060703466714245674,0.0004171024477859448,0.03439879588568058,0.0936895207889778
2224,te,0.0585788817582964,0.06082691056203137,0.0004182193372588478,0.03445224472091319,0.09391182329666137
2225,te,0.05867391695848756,0.06094832020757872,0.00041932421568361447,0.03452568731952539,0.09413085127871434
2226,te,0.05878839652728107,0.061067700913297746,0.00042041727291168394,0.03458733407681999,0.0943399341980342
2227,te,0.05893254512077384,0.06118506611531691,0.000421498470397325,0.0346667949029293,0.09454553358522179
2228,te,0.05902888083532609,0.06130041494139121,0.0004225678919465782,0.0347388404191475,0.09474780959138601
2229,te,0.05912964265347309,0.061413763478283805,0.0004236254775216685,0.03480797282647128,0.0949420754046601
2230,te,0.05922309793838476,0.06152511386309878,0.00042467125376772927,0.03487291457299398,0.0951328075785062
2231,te,0.05936059692379558,0.06163447293407989,0.00042570535046708967,0.03491698899995128,0.09528947734890351
2232,te,0.05940043442771703,0.061741843953182864,0.0004267277109383432,0.03483191794713245,0.09537994877779762
2233,te,0.059462287770525535,0.061847245189746214,0.00042773851955712534,0.03474621222064683,0.09548622755147028
2234,te,0.059571212401547946,0.06195066914735064,0.0004287375667373962,0.034732332114710114,0.09571726695115802
2235,te,0.05968761063762251,0.06205213746277049,0.00042972516580585114,0.03476002661218809,0.09594611001593803
2236,te,0.059812145800707484,0.06215165450634268,0.0004307011707128331,0.03484285998905401,0.09617250169517
2237,te,0.0599197479014828,0.06224923722589416,0.000431665869353887,0.03492504571207995,0.09632310054738955
2238,te,0.06003673241659779,0.06234490922271817,0.0004326192185150372,0.03497313834561422,0.09653660859930452
2239,te,0.06013150315416205,0.06243869477108119,0.00043356150075248354,0.035002092187326715,0.09669919399665332
2240,te,0.06018885071793978,0.06253062006350414,0.0004344927439299906,0.03504621193770759,0.09678287432704237
2241,te,0.06027514380701948,0.06262071328430348,0.00043541332594657957,0.035011114595930405,0.09686259005230297
2242,te,0.06041479917011383,0.06270899424594521,0.0004363232957816776,0.03497516943162386,0.09700927063777084
2243,te,0.06050323613493802,0.0627954868298635,0.0004372228645950154,0.03494009459711918,0.0972170843559434
2244,te,0.06061328093618723,0.06288021038465934,0.00043811210225798533,0.03503203417626284,0.09744458138152029
2245,te,0.06069198504905593,0.06296319335054876,0.000438991314878954,0.03509635799787447,0.09762951858020781
2246,te,0.06075525679290017,0.06304445001857353,0.0004398605287103826,0.035182598173824034,0.09778414458817242
2247,te,0.060822968648577724,0.06312400620343925,0.0004407199255664539,0.035272239137938664,0.09784229211461071
2248,te,0.06090302675505921,0.06320189230938895,0.0004415697697856911,0.03530913055167928,0.09788287637860255
2249,te,0.060963843163355236,0.06327813824875007,0.0004424102011742904,0.035265101761331866,0.09793476075099203
2250,te,0.06101799533769814,0.0633527821177489,0.0004432415292642331,0.035245721760668425,0.09808592089549267
2251,te,0.06103906530594383,0.06342586202458485,0.0004440639889885428,0.03530115827178502,0.09823306683624845
2252,te,0.06106094464863876,0.06349741655959588,0.0004448778519227921,0.0353572244296777,0.09837738523188264
2253,te,0.06114545533704829,0.06356747135499419,0.00044568329901626546,0.035412974961983215,0.09851222510476258
2254,te,0.061218768968585024,0.06363605827968738,0.00044648062341300305,0.03543017068991672,0.09861247731485728
