year,component,arm,med_cm,p05_cm,p95_cm
2149,lws,joint,4.014970546702386,4.014970546702386,4.014970546702386
2150,lws,joint,4.0429579468315175,4.0429579468315175,4.0429579468315175
2151,lws,joint,4.058048144830141,4.058048144830141,4.058048144830141
2152,lws,joint,4.095490082047813,4.095490082047813,4.095490082047813
2153,lws,joint,4.119591785506954,4.119591785506954,4.119591785506954
2154,lws,joint,4.193455357881182,4.193455357881182,4.193455357881182
2155,lws,joint,4.226748724482693,4.226748724482693,4.226748724482693
2156,lws,joint,4.237520984943218,4.237520984943218,4.237520984943218
2157,lws,joint,4.240049055431023,4.240049055431023,4.240049055431023
2158,lws,joint,4.282855053804444,4.282855053804444,4.282855053804444
2159,lws,joint,4.302550041518223,4.302550041518223,4.302550041518223
2160,lws,joint,4.344874164680861,4.344874164680861,4.344874164680861
2161,lws,joint,4.351722662979402,4.351722662979402,4.351722662979402
2162,lws,joint,4.380962443632972,4.380962443632972,4.380962443632972
2163,lws,joint,4.460803907292936,4.460803907292936,4.460803907292936
2164,lws,joint,4.474341117182233,4.474341117182233,4.474341117182233
2165,lws,joint,4.494939047644726,4.494939047644726,4.494939047644726
2166,lws,joint,4.514948333127401,4.514948333127401,4.514948333127401
2167,lws,joint,4.500235728739503,4.500235728739503,4.500235728739503
2168,lws,joint,4.542873789410129,4.542873789410129,4.542873789410129
2169,lws,joint,4.577383078996083,4.577383078996083,4.577383078996083
2170,lws,joint,4.610065381187662,4.610065381187662,4.610065381187662
2171,lws,joint,4.647552951289903,4.647552951289903,4.647552951289903
2172,lws,joint,4.675747427885278,4.675747427885278,4.675747427885278
2173,lws,joint,4.745388839866415,4.745388839866415,4.745388839866415
2174,lws,joint,4.773352122142992,4.773352122142992,4.773352122142992
2175,lws,joint,4.842213745859399,4.842213745859399,4.842213745859399
2176,lws,joint,4.8750890866840635,4.8750890866840635,4.8750890866840635
2177,lws,joint,4.918730521605114,4.918730521605114,4.918730521605114
2178,lws,joint,4.943865265069431,4.943865265069431,4.943865265069431
2179,lws,joint,4.990230610410314,4.990230610410314,4.990230610410314
2180,lws,joint,5.041056525054243,5.041056525054243,5.041056525054243
2181,lws,joint,5.0717900031302285,5.0717900031302285,5.0717900031302285
2182,lws,joint,5.112298667641744,5.112298667641744,5.112298667641744
2183,lws,joint,5.1205207395801855,5.1205207395801855,5.1205207395801855
2184,lws,joint,5.1427581322377955,5.1427581322377955,5.1427581322377955
2185,lws,joint,5.18528376704095,5.18528376704095,5.18528376704095
2186,lws,joint,5.249133430704511,5.249133430704511,5.249133430704511
2187,lws,joint,5.28553707895081,5.28553707895081,5.28553707895081
2188,lws,joint,5.321365482649873,5.321365482649873,5.321365482649873
2189,lws,joint,5.359907287338272,5.359907287338272,5.359907287338272
2190,lws,joint,5.381133187383224,5.381133187383224,5.381133187383224
2191,lws,joint,5.429882073990741,5.429882073990741,5.429882073990741
2192,lws,joint,5.471601960420799,5.471601960420799,5.471601960420799
2193,lws,joint,5.521620649523475,5.521620649523475,5.521620649523475
2194,lws,joint,5.525613133110065,5.525613133110065,5.525613133110065
2195,lws,joint,5.560348196130657,5.560348196130657,5.560348196130657
2196,lws,joint,5.582959594644166,5.582959594644166,5.582959594644166
2197,lws,joint,5.617407688765471,5.617407688765471,5.617407688765471
2198,lws,joint,5.691220767874753,5.691220767874753,5.691220767874753
2199,lws,joint,5.708665506096187,5.708665506096187,5.708665506096187
2200,lws,joint,5.717205957418179,5.717205957418179,5.717205957418179
2201,lws,joint,5.732364395845915,5.732364395845915,5.732364395845915
2202,lws,joint,5.746785185586333,5.746785185586333,5.746785185586333
2203,lws,joint,5.756628542138102,5.756628542138102,5.756628542138102
2204,lws,joint,5.797033618524566,5.797033618524566,5.797033618524566
2205,lws,joint,5.836586415118248,5.836586415118248,5.836586415118248
2206,lws,joint,5.858889488493863,5.858889488493863,5.858889488493863
2207,lws,joint,5.886066042808719,5.886066042808719,5.886066042808719
2208,lws,joint,5.911602909797986,5.911602909797986,5.911602909797986
2209,lws,joint,5.958589987899538,5.958589987899538,5.958589987899538
2210,lws,joint,5.97311701058133,5.97311701058133,5.97311701058133
2211,lws,joint,6.025118890387022,6.025118890387022,6.025118890387022
2212,lws,joint,6.052305807417023,6.052305807417023,6.052305807417023
2213,lws,joint,6.073703768534987,6.073703768534987,6.073703768534987
2214,lws,joint,6.127337828820535,6.127337828820535,6.127337828820535
2215,lws,joint,6.140691522033433,6.140691522033433,6.140691522033433
2216,lws,joint,6.18453248678009,6.18453248678009,6.18453248678009
2217,lws,joint,6.244034319755716,6.244034319755716,6.244034319755716
2218,lws,joint,6.249717229472754,6.249717229472754,6.249717229472754
2219,lws,joint,6.292042073942053,6.292042073942053,6.292042073942053
2220,lws,joint,6.3190175764091565,6.3190175764091565,6.3190175764091565
2221,lws,joint,6.352764529472125,6.352764529472125,6.352764529472125
2222,lws,joint,6.358103657996369,6.358103657996369,6.358103657996369
2223,lws,joint,6.371315579442105,6.371315579442105,6.371315579442105
2224,lws,joint,6.407922969084064,6.407922969084064,6.407922969084064
2225,lws,joint,6.437134451303342,6.437134451303342,6.437134451303342
2226,lws,joint,6.482403988728292,6.482403988728292,6.482403988728292
2227,lws,joint,6.504528928258946,6.504528928258946,6.504528928258946
2228,lws,joint,6.540097939931365,6.540097939931365,6.540097939931365
2229,lws,joint,6.557545689559148,6.557545689559148,6.557545689559148
2230,lws,joint,6.585268212484566,6.585268212484566,6.585268212484566
2231,lws,joint,6.577671918406998,6.577671918406998,6.577671918406998
2232,lws,joint,6.612241945496278,6.612241945496278,6.612241945496278
2233,lws,joint,6.635095895397527,6.635095895397527,6.635095895397527
2234,lws,joint,6.657939998610778,6.657939998610778,6.657939998610778
2235,lws,joint,6.69057193391402,6.69057193391402,6.69057193391402
2236,lws,joint,6.726893832055633,6.726893832055633,6.726893832055633
2237,lws,joint,6.773777480976848,6.773777480976848,6.773777480976848
2238,lws,joint,6.819415282581935,6.819415282581935,6.819415282581935
2239,lws,joint,6.863917113128997,6.863917113128997,6.863917113128997
2240,lws,joint,6.917642330073787,6.917642330073787,6.917642330073787
2241,lws,joint,6.949547018486454,6.949547018486454,6.949547018486454
2242,lws,joint,6.990631185595486,6.990631185595486,6.990631185595486
2243,lws,joint,6.989172945609325,6.989172945609325,6.989172945609325
2244,lws,joint,7.046223617908259,7.046223617908259,7.046223617908259
2245,lws,joint,7.063669655100724,7.063669655100724,7.063669655100724
2246,lws,joint,7.107404466427153,7.107404466427153,7.107404466427153
2247,lws,joint,7.1296167149969225,7.1296167149969225,7.1296167149969225
2248,lws,joint,7.1482641473249595,7.1482641473249595,7.1482641473249595
2249,lws,joint,7.216406956719979,7.216406956719979,7.216406956719979
2250,lws,joint,7.247158819968846,7.247158819968846,7.247158819968846
2251,lws,joint,7.296253908850739,7.296253908850739,7.296253908850739
2252,lws,joint,7.31145068924733,7.31145068924733,7.31145068924733
2253,lws,joint,7.347560220474541,7.347560220474541,7.347560220474541
2254,lws,joint,7.393681450426012,7.393681450426012,7.393681450426012
2255,lws,joint,7.436373885665006,7.436373885665006,7.436373885665006
2256,lws,joint,7.452246674598852,7.452246674598852,7.452246674598852
2257,lws,joint,7.447838890284126,7.447838890284126,7.447838890284126
2258,lws,joint,7.456075058037262,7.456075058037262,7.456075058037262
2259,lws,joint,7.511413607200793,7.511413607200793,7.511413607200793
2260,lws,joint,7.555706851517482,7.555706851517482,7.555706851517482
2261,lws,joint,7.623861445794029,7.623861445794029,7.623861445794029
2262,lws,joint,7.661947618755765,7.661947618755765,7.661947618755765
2263,lws,joint,7.681757568113016,7.681757568113016,7.681757568113016
2264,lws,joint,7.731458684318975,7.731458684318975,7.731458684318975
2265,lws,joint,7.766448428063935,7.766448428063935,7.766448428063935
2266,lws,joint,7.794094688202616,7.794094688202616,7.794094688202616
2267,lws,joint,7.83083838605058,7.83083838605058,7.83083838605058
2268,lws,joint,7.869658881974168,7.869658881974168,7.869658881974168
2269,lws,joint,7.916112135687257,7.916112135687257,7.916112135687257
2270,lws,joint,7.932031571468388,7.932031571468388,7.932031571468388
2271,lws,joint,7.941943265058733,7.941943265058733,7.941943265058733
2272,lws,joint,7.983387372275959,7.983387372275959,7.983387372275959
2273,lws,joint,7.9854973135527505,7.9854973135527505,7.9854973135527505
2274,lws,joint,8.015038761826974,8.015038761826974,8.015038761826974
2275,lws,joint,8.03337841991433,8.03337841991433,8.03337841991433
2276,lws,joint,8.079953480723571,8.079953480723571,8.079953480723571
2277,lws,joint,8.14541462521568,8.14541462521568,8.14541462521568
2278,lws,joint,8.150058795770548,8.150058795770548,8.150058795770548
2279,lws,joint,8.176827048320288,8.176827048320288,8.176827048320288
2280,lws,joint,8.226446827084022,8.226446827084022,8.226446827084022
2281,lws,joint,8.260147431191509,8.260147431191509,8.260147431191509
2282,lws,joint,8.334619914448075,8.334619914448075,8.334619914448075
2283,lws,joint,8.371735607517763,8.371735607517763,8.371735607517763
2284,lws,joint,8.40441638360147,8.40441638360147,8.40441638360147
2285,lws,joint,8.409674531884455,8.409674531884455,8.409674531884455
2286,lws,joint,8.433625588648301,8.433625588648301,8.433625588648301
2287,lws,joint,8.475088786294682,8.475088786294682,8.475088786294682
2288,lws,joint,8.498783656355421,8.498783656355421,8.498783656355421
2289,lws,joint,8.545143831223477,8.545143831223477,8.545143831223477
2290,lws,joint,8.556862837927785,8.556862837927785,8.556862837927785
2291,lws,joint,8.588560109224124,8.588560109224124,8.588560109224124
2292,lws,joint,8.613916187879274,8.613916187879274,8.613916187879274
2293,lws,joint,8.63220841121004,8.63220841121004,8.63220841121004
2294,lws,joint,8.63936224693746,8.63936224693746,8.63936224693746
2295,lws,joint,8.692474006045181,8.692474006045181,8.692474006045181
2296,lws,joint,8.698830872218133,8.698830872218133,8.698830872218133
2297,lws,joint,8.72659751645579,8.72659751645579,8.72659751645579
2298,lws,joint,8.790133756545966,8.790133756545966,8.790133756545966
2299,lws,joint,8.84850754264688,8.84850754264688,8.84850754264688
2300,lws,joint,8.89738572754609,8.89738572754609,8.89738572754609
1990,total,fixed,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,fixed,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,fixed,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,fixed,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,fixed,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,fixed,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,fixed,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,fixed,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,fixed,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,fixed,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,fixed,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,fixed,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,fixed,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,fixed,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,fixed,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,fixed,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,fixed,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,fixed,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,fixed,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,fixed,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,fixed,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,fixed,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,fixed,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,fixed,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,fixed,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,fixed,3.2597306547722615,2.8592765082960883,3.778955411538909
2016,total,fixed,3.615322685020378,3.171221373921862,4.193463550105667
2017,total,fixed,3.989974164946115,3.4870726610158136,4.618951247323781
2018,total,fixed,4.363532637184476,3.803976285938113,5.052472275770105
2019,total,fixed,4.784113490921378,4.1655996224529925,5.531891457052592
2020,total,fixed,5.175334597520214,4.507974513861242,5.987558604167299
2021,total,fixed,5.578133041861019,4.853498211687915,6.452441965256051
2022,total,fixed,6.010029351769582,5.2357057226842505,6.954009940845963
2023,total,fixed,6.413619002468762,5.596129147039888,7.427598173710409
2024,total,fixed,6.832147164430939,5.964046513466839,7.914668759463112
2025,total,fixed,7.248459334828771,6.317737072335685,8.396979221252101
2026,total,fixed,7.677707267209074,6.682267645740659,8.890323375262463
2027,total,fixed,8.150387303019652,7.094097123851051,9.426501414627122
2028,total,fixed,8.568732089032174,7.459963118633455,9.91410046838922
2029,total,fixed,9.029953762705485,7.862574437637523,10.444936936003254
2030,total,fixed,9.485538779882845,8.262174486336907,10.977355249411628
2031,total,fixed,9.912422548222114,8.633821875943555,11.477649220318732
2032,total,fixed,10.34500481784415,9.007478789482706,11.973806826415045
2033,total,fixed,10.78830089142554,9.389545252599696,12.47813374096289
2034,total,fixed,11.269408584943788,9.807572745524086,13.016216003261317
2035,total,fixed,11.763584171291772,10.236044476913843,13.577123532698897
2036,total,fixed,12.200684039824477,10.611102315831323,14.07938241781418
2037,total,fixed,12.6966813489722,11.04386409526519,14.64957145308437
2038,total,fixed,13.154656183146344,11.437759265505717,15.189750339958918
2039,total,fixed,13.638390906172143,11.853938810649051,15.741747005525081
2040,total,fixed,14.130276717599331,12.28314393957613,16.296218913020688
2041,total,fixed,14.55884090425494,12.653637592525294,16.799045874868547
2042,total,fixed,15.030305254302137,13.06952277604742,17.349626798470446
2043,total,fixed,15.489635044078424,13.47174650829264,17.89237556739469
2044,total,fixed,15.952928605761434,13.878383849471934,18.43527177824926
2045,total,fixed,16.423072939319518,14.281036174377759,19.038252642511104
2046,total,fixed,16.9503898580393,14.726489263234717,19.621220060559327
2047,total,fixed,17.44827017286407,15.153913314462487,20.36658541374438
2048,total,fixed,17.992532575613577,15.606097055089565,21.07726381029778
2049,total,fixed,18.49394786609717,16.023719476861757,21.783310990028735
2050,total,fixed,19.006654425243454,16.4766004180027,22.481378116577048
2051,total,fixed,19.519142613588134,16.903601777135755,23.217498815225703
2052,total,fixed,20.066592912584593,17.351891449231186,24.24605398011223
2053,total,fixed,20.570780477954308,17.804274904267828,25.24549440888595
2054,total,fixed,21.122084098367473,18.27818585082372,26.16518471070355
2055,total,fixed,21.699419251675774,18.718278506764445,26.914418410866602
2056,total,fixed,22.290256850218324,19.18818544275692,28.43330618382915
2057,total,fixed,22.86495619480317,19.63107462797803,29.591383252914408
2058,total,fixed,23.412441538666634,20.154804004169673,31.301379422690374
2059,total,fixed,24.092609843355447,20.64209665283436,33.118713795179275
2060,total,fixed,24.66662378915329,21.07333694506045,34.42581519718184
2061,total,fixed,25.27209305628579,21.55199543115358,35.91506119294749
2062,total,fixed,25.939564976902073,22.059052606635746,37.39412771751673
2063,total,fixed,26.619289350204678,22.51251802623526,38.988914461676934
2064,total,fixed,27.229888894697517,23.02762098070698,40.46738166451613
2065,total,fixed,27.869343524947695,23.479716030335545,42.19608911457701
2066,total,fixed,28.53472638865415,23.931341783121677,43.81455787966266
2067,total,fixed,29.197323155264314,24.400943887164892,45.60616786744582
2068,total,fixed,29.886479721105413,24.831715163527406,47.273766122741755
2069,total,fixed,30.54724181854703,25.308941778257292,49.141329789723486
2070,total,fixed,31.225060659017668,25.789325301537197,50.915733954718114
2071,total,fixed,31.876517656404854,26.23663128768838,52.717102101228974
2072,total,fixed,32.64431534441856,26.72000570967128,54.560672555427374
2073,total,fixed,33.333820894885186,27.199832326721598,56.354050729584216
2074,total,fixed,33.99340698095086,27.646198872105785,58.0126500085756
2075,total,fixed,34.715472839084654,28.135518785095194,59.839553919248004
2076,total,fixed,35.39057454415868,28.59202955908485,61.4415353745123
2077,total,fixed,36.123274317120604,29.012644931337146,62.957303790625666
2078,total,fixed,36.776924920222676,29.465561611149294,64.46373365195669
2079,total,fixed,37.55380225711724,29.92057323100827,66.07176765506118
2080,total,fixed,38.28469474078111,30.35184897080565,67.96827161815607
2081,total,fixed,39.19894506418362,30.812308088488113,69.6498472890979
2082,total,fixed,39.95263980085053,31.290268834983372,71.52646939448152
2083,total,fixed,40.87659908495223,31.81647465072618,73.35186074489002
2084,total,fixed,41.61000112428613,32.28083788697967,75.3802368170454
2085,total,fixed,42.36963250778543,32.77241483009273,77.12234177260356
2086,total,fixed,43.292044417380254,33.18353484531781,79.07189861309814
2087,total,fixed,44.27914747767055,33.5883677567388,80.60846279083238
2088,total,fixed,45.30460469742878,33.99575077532226,82.38727488858186
2089,total,fixed,46.257136637330774,34.46026857693831,84.22210213375566
2090,total,fixed,47.09745162452904,34.90416902819633,85.95844952819489
2091,total,fixed,48.004162022301145,35.3550161641916,87.56878622502506
2092,total,fixed,49.184274382035625,35.7803682500455,89.35657804694854
2093,total,fixed,50.15509289608626,36.2595969801272,91.1280792404475
2094,total,fixed,51.12175887880361,36.697977929819594,92.98121871078045
2095,total,fixed,52.20366401360029,37.11689873941998,94.7764887375033
2096,total,fixed,53.52277657001027,37.61242536806729,96.4004752507363
2097,total,fixed,54.844540184319584,38.074405976550366,98.41829494064413
2098,total,fixed,56.06522366811672,38.487278165608316,100.32189047463949
2099,total,fixed,56.920092295238994,38.91015846982041,102.0551878213911
2100,total,fixed,57.86657050567058,39.34481854522118,103.79544099452428
2101,total,fixed,58.71600147135889,39.74287348635181,105.32314143680043
2102,total,fixed,59.724764008701456,40.142138018016816,107.01936546246283
2103,total,fixed,60.74023566842875,40.529864149647025,108.91500557137807
2104,total,fixed,61.68917421805825,40.88644194544338,110.69400767786058
2105,total,fixed,62.624735810634704,41.291082549509525,112.44638588635597
2106,total,fixed,63.58453998924456,41.68534857339427,114.16248195476031
2107,total,fixed,64.57291438660329,42.07879782762506,115.98531063308957
2108,total,fixed,65.59570886025901,42.51538052047718,117.7909949695855
2109,total,fixed,66.65478177664512,42.87558268529529,119.51856163090802
2110,total,fixed,67.3378626953452,43.231446512243345,121.2703258415121
2111,total,fixed,68.14587161317502,43.61015842801417,122.96539305537347
2112,total,fixed,69.15996048544446,44.00753252862664,124.7491477371523
2113,total,fixed,70.04890903634089,44.421375299848705,126.49054687048441
2114,total,fixed,70.97911215224703,44.76360854732434,128.29925799430708
2115,total,fixed,71.92538084670844,45.12309229211487,130.0056735849087
2116,total,fixed,72.7023264537808,45.44607272198508,131.56095113699672
2117,total,fixed,73.45888609902417,45.82133212819165,133.12391718773287
2118,total,fixed,74.15972199180612,46.15520636470467,134.66076163660114
2119,total,fixed,74.67153113584533,46.493018742352504,136.20598140667525
2120,total,fixed,75.05707425633688,46.81793798153641,138.09216835564786
2121,total,fixed,75.46018078512532,47.12658820066607,140.030071469223
2122,total,fixed,76.17933470795006,47.46471501194416,141.74877830294295
2123,total,fixed,76.81991881010876,47.82235547145169,143.44938281810576
2124,total,fixed,77.34741579717127,48.1506295522953,145.1254785244264
2125,total,fixed,77.85566694544642,48.48094108123868,146.19997831476925
2126,total,fixed,78.22433314491394,48.80618125793252,147.6270809570575
2127,total,fixed,78.61612430238144,49.102598532746825,149.24834359357195
2128,total,fixed,78.92395400992578,49.42341347908789,150.89144530740037
2129,total,fixed,79.20507472519641,49.7383435555782,152.50668780463536
2130,total,fixed,79.54923049425184,50.04206912781491,154.12384041391428
2131,total,fixed,79.84723033583495,50.355974358026764,155.74323243662556
2132,total,fixed,80.14173520480989,50.676576748517995,157.3579634970522
2133,total,fixed,80.40931357767059,50.97063665592504,158.94500668364077
2134,total,fixed,80.66131711462398,51.249168145478556,160.50217431244056
2135,total,fixed,80.98760079247958,51.56862109490631,161.47414478668207
2136,total,fixed,81.30937480174502,51.863573058115485,163.02167604581314
2137,total,fixed,81.64630974027983,52.156306531618746,164.61239784946028
2138,total,fixed,81.96017897368847,52.47605767095865,166.37352562279304
2139,total,fixed,82.20309060289057,52.74690272925015,167.6259027341746
2140,total,fixed,82.56817471148592,53.0464454027633,168.3249361414459
2141,total,fixed,82.85910069423613,53.33626179943839,168.90171228566015
2142,total,fixed,83.09620276746898,53.580124205277244,170.3003513512234
2143,total,fixed,83.35420518797717,53.87824294351178,171.69868671473895
2144,total,fixed,83.73542552854092,54.18110496924591,172.95088958721777
2145,total,fixed,84.01223019020384,54.443000593869314,174.27169231116304
2146,total,fixed,84.27386561751574,54.69834244704238,175.46545303935872
2147,total,fixed,84.54179019576912,54.95598456859625,176.8811653738458
2148,total,fixed,84.82564720687884,55.23036313586847,178.09488622582563
2149,total,fixed,85.05232646000742,55.449429076833106,178.86699968665488
2150,total,fixed,85.30449276286187,55.69506071142073,179.83147599782905
2151,total,fixed,85.53887433298567,55.924840918557756,180.07428005389943
2152,total,fixed,85.79172960216295,56.17388538040945,180.77710974803838
2153,total,fixed,86.03507198389411,56.40704713765613,181.49140742547675
2154,total,fixed,86.33643111986962,56.6874166873704,181.90977844844187
2155,total,fixed,86.58913598692277,56.925485224959814,182.67346204557626
2156,total,fixed,86.78352419348512,57.13707085898733,183.36560073745014
2157,total,fixed,86.9701882239948,57.34444374211586,183.93949893977438
2158,total,fixed,87.19854313044007,57.59021662363763,184.300775589304
2159,total,fixed,87.40363867190086,57.81157812555229,184.68290015511326
2160,total,fixed,87.6308658413451,58.05386920025905,185.14017496286755
2161,total,fixed,87.82447520513419,58.25811592900761,186.31265064830637
2162,total,fixed,88.06070306667688,58.47683178076887,187.33029388596069
2163,total,fixed,88.34649710637606,58.7454974243442,188.13095256141358
2164,total,fixed,88.55773935208154,58.94203620813097,188.50687736143936
2165,total,fixed,88.77095376006694,59.13656267080183,189.04591829861968
2166,total,fixed,88.97936975641846,59.310757031133505,189.6981235555556
2167,total,fixed,89.15043130630822,59.44862384118971,189.8445864621313
2168,total,fixed,89.37908585833435,59.64425810306522,190.02157446356966
2169,total,fixed,89.60535528850548,59.83820585211137,190.9754605277089
2170,total,fixed,89.83552552948613,60.05401371033265,191.15222478164037
2171,total,fixed,90.06414975411582,60.270422657362644,191.29635626701727
2172,total,fixed,90.28024820606552,60.47534534771262,191.86400884535595
2173,total,fixed,90.52604901417114,60.71433555372717,192.41042707889073
2174,total,fixed,90.72782911410228,60.910571736116665,192.56073819386143
2175,total,fixed,90.96315348087015,61.1433079669905,192.74589389389797
2176,total,fixed,91.15459606718123,61.336535981884715,192.88879470046166
2177,total,fixed,91.35218172293521,61.53742638417757,193.0386079345572
2178,total,fixed,91.52961140009276,61.718669846700074,193.16860517824205
2179,total,fixed,91.72797279320247,61.92076793100667,193.31954331455995
2180,total,fixed,91.93386488991223,62.14346759654098,193.47750090133303
2181,total,fixed,92.12027752762063,62.353987011434725,193.61590821697254
2182,total,fixed,92.31404312408246,62.57042970357792,193.7621059630848
2183,total,fixed,92.47248375719215,62.7283294814639,193.8736100124976
2184,total,fixed,92.63693322051404,62.894513820003624,193.99257684580317
2185,total,fixed,92.81759362480128,63.078112666129975,194.128567138858
2186,total,fixed,93.01390562866848,63.27903919707214,194.28135058304827
2187,total,fixed,93.17640909201558,63.44804564754725,194.4015959282078
2188,total,fixed,93.33436016850564,63.613756908879786,194.51795416370612
2189,total,fixed,93.49334521299402,63.78143143515048,194.63565300229496
2190,total,fixed,93.63365309325619,63.930812196399685,194.7349397195394
2191,total,fixed,93.80347557650401,64.12195918869038,194.86331061517686
2192,total,fixed,93.96849831985503,64.3082712137583,194.98655104672844
2193,total,fixed,94.13781574019333,64.50059111573407,195.11485757973983
2194,total,fixed,94.25923519303187,64.64571531363792,195.19565452031205
2195,total,fixed,94.40780499680211,64.81940777175998,195.30288077547414
2196,total,fixed,94.53573322809052,64.9313561055639,195.3909543273435
2197,total,fixed,94.70737461708889,65.04897180854539,195.4902209377894
2198,total,fixed,94.92692129575214,65.24061455552344,195.70088056402403
2199,total,fixed,95.08669098289046,65.37422582646886,195.78829738069027
2200,total,fixed,95.23373732838198,65.46425265341009,195.82103518232105
2201,total,fixed,95.38450058232871,65.58249418230788,195.85570859585195
2202,total,fixed,95.53577837979057,65.70161380084495,195.90608849695099
2203,total,fixed,95.6861895789203,65.81962811811763,195.97489436553778
2204,total,fixed,95.87159335779697,65.97306815804504,196.07868768475927
2205,total,fixed,96.05302072957578,66.12444048659788,196.17885360678153
2206,total,fixed,96.21463781600634,66.25665013128926,196.25966256862188
2207,total,fixed,96.3693453651428,66.38434494316886,196.33462676494156
2208,total,fixed,96.5191726807148,66.50841791271338,196.4056811415974
2209,total,fixed,96.68114502054003,66.64689489054066,196.49013282384828
2210,total,fixed,96.8063890679412,66.75017745756873,196.5390165669689
2211,total,fixed,96.96654569410765,66.88953237529103,196.62372602699156
2212,total,fixed,97.0998927830456,67.00302059035603,196.68251145897682
2213,total,fixed,97.22713448089192,67.10489249609697,196.7358104454892
2214,total,fixed,97.3857954078644,67.19891187666049,196.82109800983054
2215,total,fixed,97.50128218937763,67.29589231707565,196.86392271180435
2216,total,fixed,97.6434048158785,67.43028594808838,196.93408623748263
2217,total,fixed,97.797757223024,67.57405391111972,197.0173243462243
2218,total,fixed,97.89555045661194,67.63419800002636,197.04481194124364
2219,total,fixed,98.02694008770999,67.75076639629629,197.10659393322786
2220,total,fixed,98.11176642131517,67.86320785570295,197.1519598019748
2221,total,fixed,98.19235925996954,67.98077864186705,197.2020891508227
2222,total,fixed,98.24309274039649,68.06875279134637,197.22238157074023
2223,total,fixed,98.29969312202542,68.1630025700012,197.24852270002492
2224,total,fixed,98.37826466877553,68.2548887138805,197.29666041273435
2225,total,fixed,98.44827518353297,68.33574828073738,197.33628898987405
2226,total,fixed,98.53433468287793,68.40779743168596,197.39176732031405
2227,total,fixed,98.59731703585732,68.4771566832499,197.42406421454547
2228,total,fixed,98.67215822440573,68.58559315340035,197.46821523920636
2229,total,fixed,98.72881687898365,68.6436507417993,197.49408839012463
2230,total,fixed,98.79246071013606,68.70382008161083,197.5271868088746
2231,total,fixed,98.81990281836613,68.72782977147064,197.52406183551608
2232,total,fixed,98.8866881449507,68.82033083223243,197.56037336542755
2233,total,fixed,98.93802979370633,68.90171491971267,197.58169770385538
2234,total,fixed,98.98685822828838,68.96073118908919,197.60058887651587
2235,total,fixed,99.04445682451028,69.01839920350855,197.6281752618413
2236,total,fixed,99.10441403211624,69.07687193395867,197.65814348601413
2237,total,fixed,99.17533430578584,69.17825564690067,197.69885467324033
2238,total,fixed,99.24891968913101,69.26744986823715,197.74160298474663
2239,total,fixed,99.35580462212852,69.35267600286714,197.78667769933392
2240,total,fixed,99.48319399905009,69.44449697536933,197.838189610648
2241,total,fixed,99.58704879472094,69.51318237836391,197.86644270855842
2242,total,fixed,99.69925403464515,69.59097237914249,197.90317085898468
2243,total,fixed,99.76559321863883,69.62478837644922,197.89445506045618
2244,total,fixed,99.88430605992237,69.71193385390204,197.9386336847359
2245,total,fixed,99.96125485790947,69.75805940515897,197.94154796525615
2246,total,fixed,100.0595043652921,69.8287401551629,197.96882346120483
2247,total,fixed,100.10440064716772,69.87991987566687,197.97458849362292
2248,total,fixed,100.1461700491457,69.9214629782317,197.92381874822996
2249,total,fixed,100.24291788422329,70.02048289065522,197.92849699976045
2250,total,fixed,100.30588656844279,70.08596130962133,197.90000845554033
2251,total,fixed,100.38616862716046,70.17033882421495,197.8887781444655
2252,total,fixed,100.41228184559358,70.21939120537336,197.84194273474685
2253,total,fixed,100.45143374945323,70.28601172552695,197.81270087792507
2254,total,fixed,100.46936665232613,70.36401269002687,197.78919545230693
2255,total,fixed,100.51658043907213,70.44891547857591,197.76094291356742
2256,total,fixed,100.53827393158257,70.50619695384796,197.70543961361753
