ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.00011383159515393011,6.734123182049937e-7,-3.6198428583764904e-7,-0.0002688983218852273,1.55862441733122e-5,7.645438772275056e-5,-2.2655526784308654e-6,4.779930756802872e-6,-2.3569698058795087e-6,7.638349514617516e-7,-1.4297047021646325e-6,-0.00029840706237229254,8.451891619640664e-5,-6.809893067799719e-5,-9.407507512169398e-5,-8.951410324076006e-6,-2.2566293395112805e-5,-0.0004948363547830177,0.000527525245468604,6.793119168846157e-5,1.1804590833352166e-5,2.3606736456313404e-5,0.0005479014486300035,-0.00013503817301226237,2.083807255480676e-5,-5.9371704794091223e-5,-0.00017535675230106193,1.8925615070502033e-5,1.0468378983390394e-5,0.0014139871861625073,8.627865397492775e-5,0.0003461060463416231,1.1302905540595728e-5,-0.0016505445093342765,-0.0018192634727833541,3.749100294339084e-5,8.301338896237554e-6,5.8048310456185354e-5,-1.0251139178756372e-5,7.457639494562945e-7,-0.0005009660990890464,1.7815159925184227e-6,5.942291992056265e-6,0.000435425057637144,-0.0025450101688837784,3.6557465407917572e-9,1.3894460549091525e-5,8.734066944348293e-5,-5.073828935434943e-5,-0.009305205400477428,2.282239629693327e-6,-1.7285812907061555e-5,-1.3271496711935087e-5,1.187004413858024e-5,4.760676437616326e-6,-8.737685776741227e-5,-9.970052613177252e-6,4.486401781585578e-6
2.295500313412457e-5,3.254836279864885e-6,-5.328292350654775e-9,2.123606137340051e-5,-1.7244945395357068e-5,3.003027839809467e-5,-5.671033539703428e-7,5.049986295880676e-7,-9.728889846523285e-6,3.5856853932258626e-7,-4.0816031213538714e-7,-6.167367210850056e-5,3.0648132703771944e-5,-1.8252697260463804e-5,3.4631633615526404e-6,-1.1791229631983445e-6,-4.3727999872447506e-7,-4.685493791431323e-5,-0.00014011379117044996,6.836518322317932e-6,3.0138665589122508e-6,-1.3180360310632588e-5,8.730668054742952e-5,-1.9239925818145238e-5,5.40756817203146e-6,-1.7580440529617055e-5,-2.5823877345175456e-5,-6.299024200398005e-5,-5.7197367874649256e-6,8.627865397492775e-5,0.0001370049721290488,0.0018258213202469638,-5.5765551154197624e-6,-0.0009541217390013617,-4.8623820062056935e-5,1.710539339960559e-5,1.7978994580918525e-5,-1.3211019599568353e-5,1.707785228237667e-5,8.211248288521948e-7,-7.98780282686341e-5,-1.261154559919235e-6,-3.80702392117521e-5,-5.434245539242924e-5,-0.0002563011832061498,5.383685549542426e-10,1.3541526693661103e-6,-1.3858131461989617e-5,-2.3430755575112813e-5,-0.0006970758574323572,-1.3181544109622387e-7,-6.182772851078423e-6,-1.1439247698907785e-6,-9.492259051289958e-6,4.102419775460765e-6,-3.7308177382521665e-5,2.9704090877483083e-6,-1.3338033443426163e-6
-0.001531864048779374,-0.00015758331293293294,-5.153716606031203e-6,-0.0039625442642822264,-0.0002889666233783656,-0.0014897485104510481,-3.158059757328675e-5,2.4900764182438285e-5,0.00011129367757068376,1.2127516649718983e-5,-1.7338222364319855e-5,-0.0029641889078115906,0.0014258045429442867,0.0007729780233079038,-7.46898541150262e-5,7.857224924242364e-5,7.618335042583945e-5,-0.0006693639253816988,-0.0038023550975093885,0.00013194786928237315,-0.0002408779398053673,-0.0002863527651033372,0.001983749005906916,0.000956179902321438,-7.492916554536997e-5,-8.474583095605219e-5,0.005361165777173973,-6.639608023303521e-5,-0.0005563775628578309,0.0003461060463416231,0.0018258213202469638,0.22740346468214123,-0.0025665130928233903,-0.03904256777159367,-0.01911386839027501,0.0002592907787527894,0.0007590490458462588,0.0015973953826879145,-0.0005601034693678088,1.3709925920046346e-5,-0.009079309839860942,1.650019859193658e-5,-0.0011643892491270008,-0.0017565152299678967,0.05415739176738424,4.5944891142004234e-8,-0.00012006716448990028,0.00029417834459830955,-0.0007633768646985717,0.03783379537595099,7.99000636108906e-5,3.305736362163897e-5,1.6035693151009363e-5,-0.0002709213189440998,-1.5763790073850098e-5,0.00029953241439566457,0.00012561024022873343,-0.00010648205971970267
3.777417349809578e-5,3.4448625761824954e-6,9.181886512321423e-8,5.7462378160852784e-5,-1.2209465249608294e-5,4.926544530611519e-5,-3.1904602484109415e-7,6.400605466176469e-7,3.575013878910493e-6,-4.293010285557889e-8,2.5245278831728723e-7,4.0763580654735756e-5,-4.347961906297276e-5,-1.8546817245879468e-5,1.6585421822369607e-5,-2.8796384234533173e-6,-1.4007913595933344e-6,-2.769311724036035e-5,-0.00013538389106856614,-2.8013766178505444e-5,6.253768300102011e-6,-9.252179643115403e-6,0.00013052743880106172,-5.568380567829663e-5,2.556045106058443e-6,-8.98302858118607e-6,0.0001147377808969947,-1.8824062358538084e-5,1.1202721738105856e-5,1.1302905540595728e-5,-5.5765551154197624e-6,-0.0025665130928233903,0.00014077219827341532,0.0009312811647378804,-0.00015265111239774949,1.9363990401058407e-5,5.242523858239839e-6,-2.9735565376444997e-5,2.8659234813669976e-7,-2.661682365504624e-7,1.2441439364494231e-5,-1.544610474525477e-6,1.3794371428508039e-5,4.836772693758271e-5,-0.0003408505909020609,-5.117310020656484e-10,1.767011072757917e-6,-2.6410467739194252e-5,-4.240177422828792e-6,-0.00015611641023692045,-3.992274527377636e-6,1.6463884263199351e-6,-1.7955640025770265e-6,-9.841817432109719e-6,2.2616004019518467e-6,-8.78404802757034e-6,-4.631444460298691e-6,5.850137790740709e-7
0.0007482519011183706,1.2712036670219674e-5,-8.655785604639453e-6,0.001228089356448424,0.0003588827187605337,0.0005541296539550513,6.8738689660873924e-6,-4.240376620706687e-5,0.0003060977558013559,-6.456021567580715e-6,9.843612016474536e-6,0.0026238935538294163,0.002202188918814832,0.0006073830583126913,0.00031158204547902465,-0.0001218499913407973,0.00024513855854508155,-0.0035620012312055508,-0.0034878876556122024,0.00011370256210306253,2.7929150271817037e-5,-0.0008246175232024201,0.0027213145182351625,0.0013278572856089432,0.00019559078924817212,-0.00030454752906473805,0.0007238440360414733,-0.0003141482966193999,-1.5800682510083292e-5,-0.0016505445093342765,-0.0009541217390013617,-0.03904256777159367,0.0009312811647378804,0.3441549058607095,0.004189835625699644,-0.00032789155219706555,-3.492145045346578e-7,-0.00150547946972696,-0.0006066698473428619,-3.8619938496497256e-5,-0.006689125431290194,3.1506248366369605e-5,-0.0009553432581881566,-0.002264217578621587,0.0041542990604405946,1.786367839711504e-8,0.00012628965021825223,0.0008581240345140754,-0.00037495693441736653,-0.021006474247781553,-0.00018439350915341616,7.22436269520904e-5,0.00010895427057236245,-0.00027133845903745495,-0.00014090316312440586,0.0007795237928704496,-0.00029895772399749263,3.821319401027751e-5
3.363928567646027e-5,-2.9846603103943822e-5,-6.359205021838369e-7,0.004293266671410151,3.0546164685107198e-6,2.8562630673491884e-5,1.4020276320109329e-5,-2.8506267589530955e-5,-0.0001423920984764867,-4.663153379576254e-6,7.018907591334407e-6,0.001424755511128037,-0.0002758159344919535,0.00017534854716635842,0.00011367717062697367,1.976135287858239e-5,0.00011464906948238326,-0.0005222705421690007,-0.003002876156948085,1.0905925796523954e-5,-0.0001350140500143029,-0.00010549350628704958,-0.0005052018986153279,0.0010118350059910596,6.63088005542477e-5,0.00013012757596123385,0.0013947851910086609,0.0006810803482855291,0.00031030418324342734,-0.0018192634727833541,-4.8623820062056935e-5,-0.01911386839027501,-0.00015265111239774949,0.004189835625699644,0.03743310881438954,-0.000244593824245119,-0.00032656701202693066,-0.0004014267717314501,0.0001146110096191865,2.255459457949343e-6,-0.0001132935349685874,-7.041032268345792e-6,1.3672590592902287e-5,0.00129669439057961,-0.010304126831569551,4.881961137228562e-10,-1.7855290659035055e-7,-9.846639603561656e-5,0.00033845402939802917,-0.0149380450417192,2.381447333407775e-6,0.00012749957168492511,2.829018244757746e-5,4.6346873599113804e-5,-3.946521788973243e-5,0.0001528061972870236,-6.67125036416892e-5,8.365153058870852e-6
-2.542903443050872e-5,-1.70754037418075e-6,4.347666010132085e-8,-5.3736566445810635e-5,-5.223930898384127e-6,-2.3361477351352177e-5,-1.5806965797143529e-7,8.269883188008834e-7,4.940443413596538e-6,-5.8219445439098584e-8,7.316441548489934e-8,-4.957732205405717e-5,3.0879895062649696e-5,5.416321129866607e-6,1.3922312864027391e-5,-8.695032816945708e-7,-4.113141592687774e-6,1.8751110404303432e-6,-3.3589384146591544e-5,1.919889749281016e-5,1.5332514675195446e-6,-1.8891671577056725e-5,6.530051377031556e-5,-2.9896246384142983e-5,-5.320655738873589e-6,-1.451835444937507e-5,-0.0001454378091982781,-4.6730668691463544e-5,-4.846943853075034e-6,3.749100294339084e-5,1.710539339960559e-5,0.0002592907787527894,1.9363990401058407e-5,-0.00032789155219706555,-0.000244593824245119,4.725968171740731e-5,2.386481817624726e-5,-1.314555806811596e-5,7.18785639695152e-7,4.636054424772789e-7,-0.00010511229051841884,-2.618303955975631e-7,6.633237444119162e-6,-6.885711291314016e-5,0.0005946944719063574,-1.3580763273150089e-10,-9.429812399941249e-7,-9.89241614657815e-6,1.7168343668012595e-6,0.0002834346824094892,-1.6982454683848e-6,2.715088965361319e-7,-1.9756629474773746e-6,5.6616810078354665e-6,2.526707293428704e-6,4.0653154444517874e-6,-1.3074743029339994e-6,1.2459565192358018e-6
-2.4872838371639704e-5,-2.7400786763772998e-6,7.551326408053274e-8,-5.0259237577397074e-5,-1.4268421433794552e-5,-1.9701313713677624e-5,-4.1972955355579683e-8,2.027289518092705e-7,3.1449192383887236e-6,3.2890125533699064e-8,-7.173013638261406e-8,-3.976502818812292e-5,2.414625902678722e-5,1.790586331281698e-5,-5.7645049388331284e-6,-1.0072595878285423e-6,-3.1185064892758596e-6,1.2053176548676113e-5,-3.936106800628105e-5,3.968382722364306e-6,9.622701629414475e-7,-1.4834816126600363e-5,3.3545488520093e-5,-1.975061432556176e-5,-3.944661155667981e-6,-1.5194620108571887e-5,-0.0001296817833758676,-3.982643409505408e-5,-7.788799161429714e-6,8.301338896237554e-6,1.7978994580918525e-5,0.0007590490458462588,5.242523858239839e-6,-3.492145045346578e-7,-0.00032656701202693066,2.386481817624726e-5,4.2175591424085014e-5,-1.0890686270386858e-5,-8.086570983914855e-6,2.496047476934969e-7,-1.9979819139835846e-5,-4.0517830562150314e-7,-9.284695367042338e-6,-5.906219306837039e-5,0.0005634700164559626,6.271420861232768e-10,-6.234480387403905e-8,-4.3606224980672175e-6,-7.237148626093181e-6,0.00040614605342623194,-1.2639324094488034e-6,1.5420504008581791e-6,-1.63526881958256e-6,5.287903138143285e-6,1.6662293056620974e-6,6.169298438038021e-7,7.725616550447075e-7,7.687953003274502e-7
5.906088271951825e-5,5.226582060772974e-6,-1.7665611180189694e-7,-2.5285570973171507e-5,-5.417984099536561e-6,6.0740252130315864e-5,-3.497643942223008e-7,-1.532381884693912e-8,-4.067483564955985e-6,1.9318813650363487e-7,-4.64889458037535e-7,-6.119596514014131e-5,-1.1656039149253009e-5,3.139181896876804e-5,5.442376609254221e-5,4.974975301824342e-6,-7.2676879953278836e-6,-4.568055798152146e-5,-4.3962751563777626e-5,-1.7995171966613546e-5,2.58049332079568e-6,-1.6956049782133387e-5,0.0001563916709175296,1.990790357058516e-5,-8.723872352357463e-7,1.734820625713508e-5,9.66949080591933e-5,3.659492017930267e-5,-3.0982009470839134e-5,5.8048310456185354e-5,-1.3211019599568353e-5,0.0015973953826879145,-2.9735565376444997e-5,-0.00150547946972696,-0.0004014267717314501,-1.314555806811596e-5,-1.0890686270386858e-5,0.00025938379621210506,-7.687951281437506e-5,7.499170948231551e-7,-0.0004151211698561178,-8.379828654055463e-8,-1.1034805480894462e-5,-7.30397137616946e-5,-0.0005639171730175898,-2.846773958465934e-10,-2.863337925061951e-6,-5.596273080764707e-6,1.8495501159094483e-6,0.000711230452312166,3.6517781095120204e-6,-6.567346944940623e-6,3.156909039112922e-6,4.219782530940805e-6,-1.3129477220515465e-6,3.0187136040131275e-6,-6.63150606118709e-6,-4.517851822027697e-6
7.680433204412777e-5,8.585957929010296e-6,1.608182300672459e-8,8.080116285135145e-6,-1.793670903745616e-5,9.91486482074923e-5,4.486050633944231e-7,-3.669917379507052e-7,-5.059682744309119e-6,1.9302967347425407e-8,7.825810183634872e-8,-3.7257663214248e-5,5.447174560758189e-5,-4.363770774970894e-5,-5.7123684552412865e-5,6.243438935992059e-7,7.285935379823227e-6,-4.819504752736038e-5,6.840318173685827e-5,2.2876323416764103e-5,6.9071464313756725e-6,3.172048727312299e-5,5.888834253814563e-5,-1.110687364469389e-5,5.972986888016413e-6,-2.7435170229735165e-5,-9.71253023102827e-5,-2.8595556451630853e-5,1.61764056840818e-5,-1.0251139178756372e-5,1.707785228237667e-5,-0.0005601034693678088,2.8659234813669976e-7,-0.0006066698473428619,0.0001146110096191865,7.18785639695152e-7,-8.086570983914855e-6,-7.687951281437506e-5,0.0002705822765656054,1.3469917969469558e-6,0.00030459410232624377,1.0299644783023592e-6,-8.853229590536849e-8,-0.00013399493179347218,-0.0002530734377824575,1.0586093125904749e-9,6.934007454002992e-6,4.305541423681477e-5,-1.3720760422273244e-5,0.00019544891239970405,2.7501005154415617e-6,-2.68086049693587e-7,5.469760748240596e-6,-6.620328875467605e-6,4.194059313531812e-6,3.415610941695052e-5,4.20822825156968e-6,1.8817531551656088e-6
-3.7000540937976795e-7,-8.340168112297427e-8,1.0977290386255252e-9,-1.5240269440021225e-6,-3.2708453757050484e-7,-1.0421606132277324e-7,4.478024794701948e-9,-5.0850249375851425e-9,-2.8939976920051016e-7,-1.1100846624487227e-9,3.860623150574179e-9,-1.5725821541547832e-6,2.0489657703753727e-6,-4.630184093215249e-7,7.10359398654064e-7,1.2155535830076979e-7,-8.402254165958008e-8,2.8810742034355875e-6,2.1961872874885502e-7,9.993425206152377e-7,-3.3321397136128566e-8,-5.585685390510248e-7,-1.845431293334622e-7,4.5087520893469e-7,-1.3062425459795128e-8,-9.104582857991353e-8,-2.079818431853734e-6,-1.3387072080247421e-6,-5.8709061541588025e-8,7.457639494562945e-7,8.211248288521948e-7,1.3709925920046346e-5,-2.661682365504624e-7,-3.8619938496497256e-5,2.255459457949343e-6,4.636054424772789e-7,2.496047476934969e-7,7.499170948231551e-7,1.3469917969469558e-6,1.2528273308571945e-7,-2.904326299478675e-6,1.4529175383050689e-8,8.02244411548786e-7,-6.2580796582318685e-6,-6.872100706765859e-6,3.3547950310037616e-11,2.2646537481748843e-7,9.058896937968086e-7,2.693918360632711e-7,3.336504063236916e-5,2.4576494581800213e-8,-7.773051696721502e-9,3.564146536740091e-8,-2.2902240591115243e-7,9.80342058094725e-8,5.119912791021329e-8,-6.949555234569755e-8,-7.608260747167911e-9
0.0003407509419291053,1.4729127869782282e-5,1.418921133989956e-6,-0.0005669521191268952,0.0001129179820534,0.00043197011805357836,4.784838378037111e-6,-1.2720571579896358e-5,8.529952780081573e-7,-4.3896742227529755e-7,1.8845904385837026e-6,3.986782072433979e-5,8.188871135395251e-5,0.0002251497632266927,0.0001698500780791606,1.3054583295222726e-5,4.323683052313965e-5,0.0008539578467331136,0.0012526043750205238,-0.0001630368173115841,5.108013047281632e-5,0.0001825991345905276,0.00010342554576390002,9.783277794108584e-5,-9.220376655685545e-6,3.268272109561759e-5,-0.000532898978788239,-0.00024603645892278176,-4.643857629980488e-5,-0.0005009660990890464,-7.98780282686341e-5,-0.009079309839860942,1.2441439364494231e-5,-0.006689125431290194,-0.0001132935349685874,-0.00010511229051841884,-1.9979819139835846e-5,-0.0004151211698561178,0.00030459410232624377,-2.904326299478675e-6,0.008821114961414776,-7.22084324883929e-6,0.00026516525197663887,-0.0001385005709234683,0.009899620662731826,2.5578806827205854e-9,-3.7672966905383424e-5,-0.00018043490484244388,0.00012831776125259167,0.002078536380806972,1.786346116344164e-5,-2.3786054175887906e-5,1.3235298640017595e-5,-1.85869014027825e-5,5.013901677278583e-7,0.00015950041857766312,3.44234252752808e-5,-2.7831095321995162e-5
2.8911906716245653e-6,9.547900101111443e-8,-2.475865544484761e-9,-6.340187526179961e-6,1.8343070832818902e-6,2.005454474626911e-6,1.5531022404099083e-8,3.1952324482166006e-8,1.167297709705257e-7,-7.912494595805708e-9,-6.18772721755705e-9,-1.61911331837774e-6,-1.6900738906626534e-6,-7.910219306510104e-7,-5.933741861125157e-7,3.1711046817456264e-8,-6.416213386253349e-8,1.0297699062285265e-6,4.424593036210291e-6,9.001849921415368e-7,1.9106800071572053e-7,3.2938067451474903e-7,-1.5550969643681825e-6,-6.262768235108946e-7,7.480959983585028e-8,-6.824196514155679e-7,-2.6843196699987848e-6,1.213684361332819e-6,4.1236891205778216e-7,1.7815159925184227e-6,-1.261154559919235e-6,1.650019859193658e-5,-1.544610474525477e-6,3.1506248366369605e-5,-7.041032268345792e-6,-2.618303955975631e-7,-4.0517830562150314e-7,-8.379828654055463e-8,1.0299644783023592e-6,1.4529175383050689e-8,-7.22084324883929e-6,2.542095703463447e-7,1.5281207456180317e-6,-1.7466997931222414e-6,-5.4972070059396206e-5,-1.2887169364260407e-11,2.7052937716072003e-8,4.645395711112469e-6,1.2599143837974457e-6,-5.319478614829035e-5,-1.3944636925710964e-8,8.085003567935857e-8,-2.7147279973421428e-8,3.19053103087724e-7,-6.079229548520054e-8,1.32100135115607e-7,9.546850986307678e-9,1.8843844175638263e-7
2.477038602316738e-5,-1.8630580730965512e-6,-3.603354294278941e-8,-0.00011699035487773338,4.281172256191983e-5,1.9552934974697757e-6,1.5609972807138401e-7,6.718422582691533e-7,4.673184201282783e-6,-1.7694657896555968e-7,9.144212267852377e-8,-1.924228690340086e-5,-2.300314867842593e-5,1.0359486817928109e-5,2.5406625201188767e-5,1.411247209382897e-7,-1.2675299230678013e-6,1.4738366766016909e-5,0.0001206128259889868,2.1745710085774088e-5,3.121533765692569e-6,1.6207010079730845e-5,5.35653385914841e-5,-4.864721903130046e-5,-7.192272579533183e-7,1.4929867964321661e-5,1.0087206603492064e-5,-3.66419063619893e-6,2.6590549262211076e-5,5.942291992056265e-6,-3.80702392117521e-5,-0.0011643892491270008,1.3794371428508039e-5,-0.0009553432581881566,1.3672590592902287e-5,6.633237444119162e-6,-9.284695367042338e-6,-1.1034805480894462e-5,-8.853229590536849e-8,8.02244411548786e-7,0.00026516525197663887,1.5281207456180317e-6,0.0001271696702787664,-4.3544381213349175e-6,-0.0006559040666918475,3.4978592514640926e-11,1.584361445110363e-6,2.7338307952996885e-5,7.972299095279295e-5,0.0008713148192863655,1.9240976866981358e-6,-6.886828596919591e-6,2.733898491887759e-6,-4.319602572361985e-6,2.1926999122160692e-7,6.857026797148756e-6,6.762634313077044e-7,1.5094687542903516e-7
-9.52697427005563e-5,-2.089418167450626e-5,5.716609074636986e-7,0.0005417084105539839,4.400951546140292e-5,-0.00016034268526287287,-1.7525901683407546e-7,-8.356370736566436e-7,2.5880851457872646e-5,-2.5271345578818372e-8,-3.305433411261821e-8,0.00020883422061707075,-0.00016503477329959557,-2.8883393063133956e-5,-2.7990221491108198e-5,-4.436673517496284e-6,6.5604293834572964e-6,-0.00037701348401808385,0.00011881329347948628,-0.0001093236697832569,-2.5200905317828546e-5,8.757323151504198e-5,-0.00042055091887703637,-6.934800608677426e-5,1.1678711892217927e-5,2.5652998270556466e-5,0.0007496784380974226,0.0003819948409236096,5.354362015631341e-5,0.000435425057637144,-5.434245539242924e-5,-0.0017565152299678967,4.836772693758271e-5,-0.002264217578621587,0.00129669439057961,-6.885711291314016e-5,-5.906219306837039e-5,-7.30397137616946e-5,-0.00013399493179347218,-6.2580796582318685e-6,-0.0001385005709234683,-1.7466997931222414e-6,-4.3544381213349175e-6,0.0017265649639104609,-0.00449587345514669,1.3155372948263564e-9,-1.8892269093321963e-6,-1.4952699388971941e-5,-3.068438075729732e-5,-0.006684564359434316,-4.3452295733371716e-6,1.902591937705424e-5,-1.6947890996414318e-6,8.623395581747243e-6,-8.85798055524705e-6,-8.067161422768996e-5,-6.142451552280667e-6,-6.253266092337659e-6
-0.0021220399960221836,-0.00011468769087319295,3.7452671711317627e-6,-0.006672362975435273,-0.00040016320291698837,-0.0012078162989805085,-1.6524114415044262e-5,1.0322779647355262e-5,-0.00022774239049835,7.196241473170671e-6,-2.125622043757814e-6,-0.0023228371382192923,0.001464458183696395,0.0015158621633614502,0.0006982139030514628,0.00012011644341239217,0.00017627453877954233,0.005288385093723484,-0.0028244153416562357,-0.00017337035001804062,-9.993862849644058e-7,-0.0005870646036498455,-0.0004309066496490143,0.0017049028199506919,-0.0001150921639457231,-0.00015403437078098377,-0.0006867674225652465,-0.002575430269808627,-0.0009239656082746421,-0.0025450101688837784,-0.0002563011832061498,0.05415739176738424,-0.0003408505909020609,0.0041542990604405946,-0.010304126831569551,0.0005946944719063574,0.0005634700164559626,-0.0005639171730175898,-0.0002530734377824575,-6.872100706765859e-6,0.009899620662731826,-5.4972070059396206e-5,-0.0006559040666918475,-0.00449587345514669,0.18266738199990637,2.7634451229433048e-8,-0.00030749535382217395,-0.0017931504800179578,-0.0013280129751770044,0.06699175141631102,3.704500011321919e-5,-2.5897624300578115e-5,0.00012100438290512663,9.156738504232255e-6,2.38337055598296e-5,0.0009096664574825842,0.0002998329602926082,-0.00013071153112004344
1.2118676126258977e-9,-2.664491048544804e-10,-8.627097211991382e-12,-1.4753650677696797e-8,-1.392780282483871e-9,1.493372127357956e-9,1.654144469059121e-11,-9.228981956328325e-12,-5.437929256041938e-10,1.2311035625160046e-11,-2.160244600913414e-11,-2.1130119654513266e-9,8.862624921752434e-10,1.5692907122365323e-9,-2.4220291769697196e-9,-7.847127136326939e-11,1.9294367055589744e-10,3.083489280219686e-10,-2.532340160572162e-9,1.2200195836726434e-12,-1.9890828093525156e-10,5.0408587322124987e-11,-4.023210174982989e-9,2.6049618141622717e-10,-1.0164590309719134e-10,-5.835139227445195e-10,-1.4021500668952577e-9,2.0034405060239883e-9,-7.802656561984724e-10,3.6557465407917572e-9,5.383685549542426e-10,4.5944891142004234e-8,-5.117310020656484e-10,1.786367839711504e-8,4.881961137228562e-10,-1.3580763273150089e-10,6.271420861232768e-10,-2.846773958465934e-10,1.0586093125904749e-9,3.3547950310037616e-11,2.5578806827205854e-9,-1.2887169364260407e-11,3.4978592514640926e-11,1.3155372948263564e-9,2.7634451229433048e-8,3.903496916970262e-13,9.503810793890364e-10,4.264583960627029e-9,1.7717425968933474e-10,6.459498160435143e-8,2.7301896399629008e-11,2.956118827647656e-11,1.7633777611088397e-10,6.395682787917163e-10,7.529692630075496e-12,7.324733305909911e-10,2.2895130512714335e-11,-9.320777460364085e-12
7.009791899543663e-6,3.929693497272766e-7,-5.1731872338192484e-8,-3.817801252975639e-5,-2.0900866400473537e-6,5.474928491501043e-6,-1.116496394000468e-8,-5.0581285834109775e-8,-1.4624958906725195e-6,6.666374027097311e-8,-9.31623434582073e-8,1.4980393000842162e-6,3.7887183793729225e-6,3.1426419102139114e-6,-1.604412338464195e-5,-6.935947050871488e-7,-3.179087266030475e-7,-8.867241968958943e-6,2.2610460070344762e-5,3.2645527000678727e-6,-4.13898400470176e-7,2.159264866084896e-6,-8.379873799952175e-6,-4.584284970269929e-6,-2.5090686609131193e-7,-2.571006749357104e-7,-5.189643992484868e-6,8.755224407357993e-6,-8.469461746749519e-7,1.3894460549091525e-5,1.3541526693661103e-6,-0.00012006716448990028,1.767011072757917e-6,0.00012628965021825223,-1.7855290659035055e-7,-9.429812399941249e-7,-6.234480387403905e-8,-2.863337925061951e-6,6.934007454002992e-6,2.2646537481748843e-7,-3.7672966905383424e-5,2.7052937716072003e-8,1.584361445110363e-6,-1.8892269093321963e-6,-0.00030749535382217395,9.503810793890364e-10,6.4438325268180116e-6,1.8321736116785436e-5,6.12474334700502e-6,0.0002135211869867444,-4.179430129823551e-7,-2.1262040525092043e-7,5.604972223491403e-7,-1.3374382058395967e-7,3.6281668954283676e-7,-3.849592162973879e-6,-8.122162108116989e-7,8.185580016588655e-7
8.818093741367491e-5,1.5371792244416208e-6,-1.7276936523400196e-7,-0.00026208343700452955,1.566592410618981e-5,7.605777080774205e-5,4.472426677136381e-7,4.478006550849812e-7,-4.930468144832888e-6,4.176998174665108e-8,-4.208236007447881e-7,-3.970362686987993e-5,-2.168371025558793e-5,-2.780788753810816e-6,-5.297765267885293e-5,-1.0972222959358386e-6,-4.613423435794042e-7,2.2007737594903832e-7,0.00010223609804844079,1.7812987635783498e-5,1.9057128618358415e-6,1.1746568478639853e-5,-6.392331443397742e-5,-2.1468839921407817e-5,8.136891781880665e-7,-1.6920416251094266e-5,-6.415289066308432e-5,5.6824363088945876e-5,2.1125928227395655e-6,8.734066944348293e-5,-1.3858131461989617e-5,0.00029417834459830955,-2.6410467739194252e-5,0.0008581240345140754,-9.846639603561656e-5,-9.89241614657815e-6,-4.3606224980672175e-6,-5.596273080764707e-6,4.305541423681477e-5,9.058896937968086e-7,-0.00018043490484244388,4.645395711112469e-6,2.7338307952996885e-5,-1.4952699388971941e-5,-0.0017931504800179578,4.264583960627029e-9,1.8321736116785436e-5,0.00015126060737242548,3.079591626367968e-5,-0.0003240438910609487,-6.848072651667576e-7,2.1057511434772795e-6,1.1824352582888498e-6,1.1166363340977449e-5,-6.514272525270274e-7,3.3149128895699484e-6,-1.960442338670367e-6,4.500441235007005e-6
1.344044909279886e-5,-2.119868914437749e-10,-1.5722408826018659e-7,-9.833773305761235e-5,3.804011868890216e-5,-1.9049894657932183e-5,5.464381819554088e-7,-1.0192074438290499e-7,8.915858635067845e-6,-1.7028999899399985e-7,-9.089835832399873e-8,1.8773444424871264e-6,-1.0583552466951192e-5,2.314693181975158e-5,-2.8321053575586e-5,-1.1017252415805123e-6,9.289565141586352e-8,3.2762272211617236e-5,9.261481064710351e-5,8.496789527654409e-6,1.3060157500278772e-6,8.554072201294154e-6,1.2967842938754331e-5,-2.7140387817645088e-5,-2.3600273709463406e-6,7.578371773105045e-6,-4.657381442647224e-5,2.206735590263635e-5,2.053885553698241e-5,-5.073828935434943e-5,-2.3430755575112813e-5,-0.0007633768646985717,-4.240177422828792e-6,-0.00037495693441736653,0.00033845402939802917,1.7168343668012595e-6,-7.237148626093181e-6,1.8495501159094483e-6,-1.3720760422273244e-5,2.693918360632711e-7,0.00012831776125259167,1.2599143837974457e-6,7.972299095279295e-5,-3.068438075729732e-5,-0.0013280129751770044,1.7717425968933474e-10,6.12474334700502e-6,3.079591626367968e-5,0.00011549873284096566,0.0005607302914698667,8.351646928691481e-7,-5.329568277277963e-6,1.405112198007135e-6,-3.580515759341714e-6,-4.363785095222243e-7,-1.8407965679313635e-6,6.996915538196152e-7,2.409287892420855e-6
